left;1458048813860;20;8;9;1;5;0;4;256852;
right;1458048813869;2;0;1;0;0;0;0;243877;
left;1458048813871;17;7;10;2;6;0;5;256862;
right;1458048813875;1;0;0;0;0;0;0;243887;
left;1458048813880;16;6;10;2;6;0;5;256872;
left;1458048813886;12;5;10;2;7;0;6;256882;
right;1458048813891;1;0;0;0;0;0;0;243897;
right;1458048813897;2;0;0;0;0;0;0;243907;
left;1458048813901;11;4;9;2;10;1;6;256892;
right;1458048813906;1;0;0;0;0;0;0;243917;
left;1458048813908;9;3;9;3;10;1;8;256902;
left;1458048813916;8;3;9;3;11;1;9;256912;
right;1458048813922;1;0;0;0;0;0;0;243927;
right;1458048813927;1;0;0;0;0;0;0;243937;
left;1458048813932;7;2;8;3;13;0;11;256922;
right;1458048813937;2;0;0;0;0;0;0;243947;
left;1458048813948;7;2;7;3;15;1;12;256932;
left;1458048813949;6;2;7;3;17;1;13;256942;
right;1458048813949;1;0;0;0;0;0;0;243957;
right;1458048813959;1;0;0;0;0;0;0;243967;
left;1458048813961;6;2;7;4;18;1;16;256952;
right;1458048813964;1;0;1;0;0;0;0;243977;
left;1458048813970;5;1;6;5;20;1;18;256962;
right;1458048813980;1;0;0;0;0;0;0;243987;
left;1458048813986;5;1;6;5;22;1;20;256972;
right;1458048813987;1;0;0;0;0;0;0;243997;
left;1458048813991;5;2;5;5;24;2;23;256982;
right;1458048813997;1;0;0;0;0;0;0;244007;
left;1458048813998;4;1;4;5;27;3;25;256992;
left;1458048814007;4;1;4;5;30;3;28;257002;
right;1458048814013;1;0;0;0;0;0;0;244017;
right;1458048814018;1;0;0;0;0;0;0;244027;
left;1458048814023;3;1;4;6;31;3;31;257012;
right;1458048814025;1;0;0;0;0;0;0;244037;
left;1458048814028;4;1;4;6;34;4;32;257022;
left;1458048814039;3;1;4;7;36;5;36;257032;
right;1458048814047;1;0;0;0;0;0;0;244047;
right;1458048814050;1;0;0;0;0;0;0;244057;
left;1458048814051;3;1;4;7;37;6;38;257042;
right;1458048814055;1;0;0;0;0;0;0;244067;
left;1458048814059;3;0;3;8;39;7;42;257052;
left;1458048814066;3;0;3;9;41;8;46;257062;
right;1458048814072;1;0;1;0;0;0;0;244077;
right;1458048814077;1;0;0;0;0;0;0;244087;
left;1458048814082;3;1;3;9;44;10;51;257072;
right;1458048814087;1;0;0;0;0;0;0;244097;
left;1458048814088;3;0;2;10;46;12;56;257082;
left;1458048814098;2;1;2;12;48;15;61;257092;
right;1458048814099;1;0;0;0;0;0;0;244107;
right;1458048814109;1;0;0;0;0;0;0;244117;
right;1458048814114;1;0;0;0;0;0;0;244127;
left;1458048814114;2;0;2;11;48;17;66;257102;
left;1458048814119;2;1;2;11;49;20;72;257112;
left;1458048814126;3;1;2;11;49;22;76;257122;
right;1458048814130;1;0;0;0;0;0;0;244137;
left;1458048814141;2;1;1;11;47;26;80;257132;
right;1458048814141;1;0;0;0;0;0;0;244147;
right;1458048814146;1;0;0;0;0;0;0;244157;
left;1458048814152;3;1;1;10;46;29;86;257142;
left;1458048814157;2;1;2;8;43;32;91;257152;
right;1458048814162;1;0;0;0;0;0;0;244167;
right;1458048814168;2;0;0;0;0;0;0;244177;
left;1458048814173;3;0;1;8;41;36;95;257162;
right;1458048814175;5;1;0;0;0;0;0;244187;
left;1458048814179;2;1;1;7;38;38;98;257172;
right;1458048814190;10;1;0;0;0;0;0;244197;
left;1458048814190;3;0;1;6;35;42;99;257182;
right;1458048814199;15;1;0;0;0;0;0;244207;
left;1458048814204;2;0;1;5;32;45;97;257192;
right;1458048814205;26;1;1;0;0;0;0;244217;
left;1458048814210;2;0;1;4;28;48;91;257202;
left;1458048814216;2;0;1;3;27;49;76;257212;
right;1458048814221;40;2;1;0;0;0;0;244227;
right;1458048814227;49;3;1;0;0;0;0;244237;
left;1458048814231;2;0;0;3;26;48;56;257222;
right;1458048814235;51;4;1;0;0;0;0;244247;
left;1458048814242;1;0;0;3;24;45;32;257232;
left;1458048814247;1;0;0;2;22;40;13;257242;
right;1458048814252;50;5;1;0;0;0;0;244257;
right;1458048814258;47;6;1;0;0;0;0;244267;
left;1458048814261;2;0;0;2;17;33;6;257252;
right;1458048814264;46;9;1;0;0;0;0;244277;
left;1458048814269;1;0;1;1;12;23;3;257262;
left;1458048814276;2;0;0;1;9;15;2;257272;
right;1458048814279;45;10;1;0;0;0;0;244287;
right;1458048814290;42;12;1;0;0;0;1;244297;
left;1458048814291;2;0;1;0;7;9;2;257282;
right;1458048814295;43;14;2;0;0;0;0;244307;
left;1458048814301;2;0;0;0;6;3;1;257292;
left;1458048814306;2;0;0;0;3;0;2;257302;
right;1458048814311;41;16;2;0;0;0;0;244317;
right;1458048814317;42;17;2;0;0;0;1;244327;
left;1458048814322;2;0;0;0;3;0;1;257312;
right;1458048814327;40;18;2;0;0;0;1;244337;
left;1458048814328;2;0;0;0;3;0;1;257322;
left;1458048814338;2;0;0;0;2;0;1;257332;
right;1458048814339;38;18;2;0;0;0;1;244347;
right;1458048814348;36;19;2;0;1;0;2;244357;
left;1458048814354;2;0;0;0;2;0;1;257342;
right;1458048814354;35;19;2;0;2;0;1;244367;
left;1458048814359;2;0;0;0;2;0;1;257352;
left;1458048814366;2;0;0;0;2;0;1;257362;
right;1458048814370;29;19;3;0;2;0;1;244377;
right;1458048814377;25;18;3;0;3;0;1;244387;
left;1458048814381;2;0;0;0;2;0;1;257372;
right;1458048814386;23;18;2;1;3;0;2;244397;
left;1458048814397;1;0;0;0;2;0;1;257382;
left;1458048814397;2;0;0;0;2;0;1;257392;
right;1458048814403;18;17;3;1;3;0;2;244407;
right;1458048814408;15;16;3;1;4;0;2;244417;
left;1458048814411;1;0;0;0;2;0;1;257402;
right;1458048814419;12;16;3;1;5;0;2;244427;
left;1458048814419;1;0;0;0;2;0;1;257412;
left;1458048814427;2;0;0;0;2;0;1;257422;
right;1458048814430;10;14;3;2;6;0;2;244437;
right;1458048814440;8;13;3;2;7;0;2;244447;
left;1458048814441;1;0;0;0;1;0;1;257432;
right;1458048814446;7;13;4;2;9;0;2;244457;
left;1458048814451;2;0;0;0;1;0;1;257442;
left;1458048814456;1;0;0;0;1;0;1;257452;
right;1458048814467;6;11;3;2;9;0;2;244467;
right;1458048814468;4;10;3;2;11;1;3;244477;
left;1458048814472;2;0;0;0;2;0;1;257462;
right;1458048814477;4;9;4;3;13;1;3;244487;
left;1458048814478;1;0;0;0;1;0;1;257472;
left;1458048814488;1;0;0;0;2;0;1;257482;
right;1458048814493;3;7;3;3;15;1;3;244497;
right;1458048814498;2;7;3;3;16;1;3;244507;
left;1458048814504;1;0;0;0;1;0;1;257492;
right;1458048814504;2;6;3;4;19;1;4;244517;
left;1458048814509;1;0;0;0;1;0;1;257502;
left;1458048814519;1;0;0;0;1;0;1;257512;
right;1458048814520;2;5;3;4;21;1;4;244527;
right;1458048814530;1;4;2;4;23;1;5;244537;
left;1458048814531;1;0;0;0;1;0;1;257522;
right;1458048814536;1;3;2;5;26;2;5;244547;
left;1458048814541;1;0;0;0;1;0;0;257532;
right;1458048814551;1;3;2;6;29;2;6;244557;
left;1458048814557;1;0;0;0;1;0;0;257542;
right;1458048814557;0;2;1;6;31;2;7;244567;
left;1458048814563;1;0;0;0;1;0;0;257552;
right;1458048814568;0;2;2;6;34;3;9;244577;
left;1458048814568;1;0;0;0;1;0;0;257562;
left;1458048814578;0;0;0;0;1;0;0;257572;
right;1458048814580;0;2;1;7;37;3;10;244587;
right;1458048814587;0;2;1;7;39;4;12;244597;
left;1458048814594;0;0;0;0;1;0;1;257582;
right;1458048814594;0;2;1;8;43;5;14;244607;
left;1458048814605;0;0;0;0;1;0;1;257592;
left;1458048814606;0;0;0;0;1;0;0;257602;
right;1458048814610;0;2;1;9;47;7;17;244617;
left;1458048814621;0;0;0;0;1;0;0;257612;
right;1458048814621;0;1;1;10;51;8;18;244627;
right;1458048814625;0;1;1;11;56;12;22;244637;
left;1458048814632;0;0;0;0;1;0;0;257622;
left;1458048814637;0;0;0;0;1;0;0;257632;
right;1458048814647;0;1;1;13;61;14;26;244647;
right;1458048814648;0;1;0;13;67;20;29;244657;
left;1458048814653;0;0;0;0;1;0;0;257642;
right;1458048814654;0;1;1;14;72;27;33;244667;
left;1458048814658;0;0;0;0;1;0;0;257652;
left;1458048814669;1;0;0;0;1;0;0;257662;
right;1458048814669;0;1;1;16;77;35;36;244677;
right;1458048814680;0;1;0;17;81;44;41;244687;
left;1458048814681;0;0;0;0;1;0;0;257672;
right;1458048814686;0;1;1;19;85;54;46;244697;
left;1458048814691;1;0;0;0;1;0;0;257682;
left;1458048814696;1;0;0;0;1;0;1;257692;
right;1458048814701;0;0;1;20;86;63;48;244707;
right;1458048814707;0;0;0;21;85;71;51;244717;
left;1458048814712;1;0;0;0;1;0;0;257702;
right;1458048814717;0;0;0;21;82;82;56;244727;
left;1458048814718;1;0;0;0;1;0;0;257712;
left;1458048814727;2;0;0;0;1;0;0;257722;
right;1458048814734;0;0;0;21;75;89;58;244737;
right;1458048814739;0;0;0;21;67;94;60;244747;
left;1458048814749;5;0;0;0;1;0;0;257732;
left;1458048814750;9;1;0;0;1;0;0;257742;
right;1458048814750;0;0;0;21;58;97;61;244757;
left;1458048814759;16;1;0;0;1;0;0;257752;
right;1458048814760;0;0;0;20;46;98;59;244767;
right;1458048814770;0;0;0;16;33;95;53;244777;
left;1458048814771;25;2;0;0;1;0;0;257762;
right;1458048814775;0;0;0;14;27;94;45;244787;
left;1458048814780;36;2;0;0;1;0;0;257772;
left;1458048814786;47;4;0;0;1;0;0;257782;
right;1458048814791;1;0;0;10;23;91;36;244797;
right;1458048814797;0;0;0;7;22;86;23;244807;
left;1458048814802;54;5;0;0;1;0;0;257792;
right;1458048814807;0;0;0;5;18;78;13;244817;
left;1458048814808;56;7;1;0;2;0;0;257802;
left;1458048814818;55;10;1;0;1;0;0;257812;
right;1458048814819;0;0;1;5;13;63;8;244827;
left;1458048814832;57;13;1;0;1;0;0;257822;
right;1458048814834;0;0;0;4;7;46;5;244837;
right;1458048814835;1;0;0;3;4;28;3;244847;
left;1458048814839;59;15;1;0;1;0;0;257832;
left;1458048814846;58;17;3;0;2;0;0;257842;
right;1458048814850;1;0;1;2;3;14;1;244857;
right;1458048814860;1;0;1;1;1;4;1;244867;
left;1458048814861;61;19;4;0;1;0;0;257852;
right;1458048814866;1;0;0;0;1;0;1;244877;
left;1458048814871;61;21;4;0;1;0;0;257862;
left;1458048814877;62;21;5;0;2;0;1;257872;
right;1458048814882;1;0;0;0;0;0;1;244887;
right;1458048814887;1;0;0;0;0;0;1;244897;
left;1458048814893;59;21;6;1;2;0;0;257882;
right;1458048814898;1;0;0;0;0;0;1;244907;
left;1458048814909;58;21;7;1;3;0;1;257892;
right;1458048814910;1;0;0;0;0;0;1;244917;
left;1458048814910;52;20;8;1;3;0;1;257902;
right;1458048814919;1;0;0;0;0;0;1;244927;
left;1458048814921;48;19;8;1;3;0;1;257912;
right;1458048814925;1;0;1;0;0;0;1;244937;
left;1458048814930;43;17;10;1;3;0;1;257922;
left;1458048814936;38;16;11;1;3;0;1;257932;
right;1458048814941;1;0;0;0;0;0;1;244947;
right;1458048814947;1;0;0;0;0;0;1;244957;
left;1458048814951;33;15;12;1;4;0;1;257942;
right;1458048814956;1;0;0;0;0;0;1;244967;
left;1458048814958;27;13;13;1;4;0;1;257952;
left;1458048814967;24;12;14;2;5;0;1;257962;
right;1458048814973;1;0;0;0;0;0;1;244977;
right;1458048814978;1;0;0;0;0;0;0;244987;
left;1458048814983;22;10;14;2;5;0;2;257972;
right;1458048814985;1;0;0;0;0;0;1;244997;
left;1458048814989;17;9;14;2;6;0;2;257982;
left;1458048814999;15;7;15;2;7;0;2;257992;
right;1458048815000;2;0;0;0;0;0;0;245007;
right;1458048815008;1;0;0;0;0;0;0;245017;
left;1458048815011;14;6;15;3;7;0;3;258002;
right;1458048815016;1;0;0;0;0;0;0;245027;
left;1458048815021;12;5;15;3;9;0;3;258012;
left;1458048815026;10;4;15;4;11;0;4;258022;
right;1458048815032;1;0;1;0;0;0;0;245037;
right;1458048815037;1;0;0;0;0;0;0;245047;
left;1458048815042;9;4;14;4;13;0;4;258032;
right;1458048815047;1;0;0;0;0;0;0;245057;
left;1458048815058;7;3;13;4;14;0;5;258042;
left;1458048815059;6;3;13;4;16;0;5;258052;
right;1458048815059;1;0;1;0;0;0;0;245067;
right;1458048815069;1;0;0;0;0;0;0;245077;
right;1458048815075;0;0;0;0;0;0;0;245087;
left;1458048815079;5;3;12;5;18;0;5;258062;
left;1458048815080;5;2;12;5;20;0;6;258072;
left;1458048815086;5;2;11;5;22;0;7;258082;
right;1458048815090;1;0;0;0;0;0;0;245097;
right;1458048815098;1;0;0;0;0;0;0;245107;
left;1458048815101;5;2;10;6;23;1;8;258092;
right;1458048815106;1;0;0;0;0;0;0;245117;
left;1458048815112;4;1;10;6;26;1;8;258102;
left;1458048815117;4;1;9;7;28;1;10;258112;
right;1458048815122;1;0;0;0;0;0;0;245127;
right;1458048815128;1;0;0;0;0;0;0;245137;
left;1458048815133;4;1;9;7;31;1;11;258122;
right;1458048815135;1;0;0;0;0;0;0;245147;
left;1458048815138;3;1;8;8;34;2;12;258132;
left;1458048815149;2;1;7;8;37;2;15;258142;
right;1458048815150;1;0;0;0;0;0;0;245157;
right;1458048815160;1;0;0;0;0;0;0;245167;
left;1458048815161;3;0;7;9;42;3;18;258152;
right;1458048815166;1;0;0;0;0;0;0;245177;
left;1458048815171;3;1;6;10;44;4;20;258162;
left;1458048815176;3;0;6;11;47;4;23;258172;
right;1458048815182;1;0;0;0;0;0;0;245187;
right;1458048815188;1;0;0;0;0;0;0;245197;
left;1458048815192;3;0;5;11;51;5;26;258182;
right;1458048815196;0;0;0;0;0;0;0;245207;
left;1458048815202;2;0;5;12;54;6;29;258192;
left;1458048815207;2;1;4;14;58;7;33;258202;
right;1458048815213;0;0;0;0;0;0;0;245217;
right;1458048815218;1;0;0;0;0;0;0;245227;
left;1458048815223;3;1;4;16;61;9;37;258212;
right;1458048815225;0;0;0;0;0;0;0;245237;
left;1458048815228;2;0;3;16;64;10;41;258222;
left;1458048815236;3;0;3;17;66;13;44;258232;
right;1458048815240;0;0;0;0;0;0;0;245247;
right;1458048815250;1;0;1;0;0;0;0;245257;
left;1458048815251;3;1;3;17;67;15;49;258242;
right;1458048815255;0;0;0;0;0;0;0;245267;
left;1458048815261;3;1;3;19;67;19;54;258252;
left;1458048815266;2;1;2;19;66;21;59;258262;
right;1458048815271;0;0;0;0;0;0;0;245277;
right;1458048815277;1;0;1;0;0;0;0;245287;
left;1458048815282;2;0;2;20;60;23;63;258272;
right;1458048815287;1;0;1;0;0;0;0;245297;
left;1458048815288;2;1;2;17;59;26;68;258282;
left;1458048815298;2;0;2;15;52;28;73;258292;
right;1458048815299;3;0;1;0;0;0;0;245307;
right;1458048815309;8;1;1;0;0;0;0;245317;
left;1458048815315;2;0;1;13;49;30;73;258302;
right;1458048815315;11;1;1;0;0;0;0;245327;
left;1458048815321;2;0;1;11;43;32;74;258312;
left;1458048815326;2;0;1;9;38;36;72;258322;
right;1458048815331;18;1;1;0;0;0;0;245337;
right;1458048815337;29;2;1;0;0;0;0;245347;
left;1458048815341;2;0;1;6;35;39;63;258332;
right;1458048815347;36;2;1;0;0;0;0;245357;
left;1458048815352;2;0;1;5;31;41;48;258342;
left;1458048815357;2;0;1;4;28;41;27;258352;
right;1458048815360;43;3;1;0;0;0;0;245367;
right;1458048815368;42;5;1;0;0;0;0;245377;
left;1458048815373;1;0;1;3;25;39;13;258362;
right;1458048815378;40;5;1;0;0;0;0;245387;
left;1458048815379;2;0;1;2;20;33;6;258372;
left;1458048815389;1;0;1;1;14;23;3;258382;
right;1458048815390;39;7;1;0;0;0;0;245397;
right;1458048815400;38;11;1;0;0;0;0;245407;
left;1458048815401;2;0;1;1;9;16;2;258392;
right;1458048815406;38;11;1;0;0;0;0;245417;
left;1458048815410;1;0;1;0;6;9;2;258402;
left;1458048815416;2;0;1;0;6;4;1;258412;
right;1458048815421;37;13;1;0;0;0;0;245427;
right;1458048815427;38;15;2;0;0;0;1;245437;
left;1458048815431;2;0;1;0;3;1;1;258422;
right;1458048815437;37;16;2;0;0;0;1;245447;
left;1458048815438;2;0;1;0;3;0;1;258432;
left;1458048815447;1;0;1;0;2;0;1;258442;
right;1458048815453;36;17;2;0;0;0;1;245457;
right;1458048815458;34;18;2;0;0;0;1;245467;
left;1458048815463;2;0;0;0;2;0;1;258452;
right;1458048815464;31;18;2;0;0;0;1;245477;
left;1458048815469;2;0;0;0;2;0;1;258462;
left;1458048815479;2;0;0;0;1;0;1;258472;
right;1458048815480;28;18;2;0;1;0;1;245487;
right;1458048815490;27;18;3;0;2;0;1;245497;
left;1458048815491;2;0;0;0;2;0;1;258482;
right;1458048815496;23;18;3;0;2;0;1;245507;
left;1458048815501;1;0;0;0;2;0;1;258492;
left;1458048815506;2;0;0;0;1;0;1;258502;
left;1458048815522;2;0;0;0;2;0;1;258512;
right;1458048815528;18;18;3;0;3;0;2;245517;
left;1458048815528;1;0;0;0;1;0;1;258522;
right;1458048815528;18;17;3;1;4;0;2;245527;
right;1458048815530;13;16;3;1;4;0;2;245537;
left;1458048815538;1;0;0;0;2;0;1;258532;
right;1458048815540;11;15;3;1;5;0;2;245547;
right;1458048815549;9;14;3;2;6;0;2;245557;
left;1458048815555;1;0;0;0;1;0;1;258542;
right;1458048815555;7;13;3;2;8;0;2;245567;
left;1458048815560;1;0;0;0;1;0;1;258552;
left;1458048815566;1;0;0;0;1;0;1;258562;
right;1458048815570;5;12;3;2;9;0;3;245577;
right;1458048815580;5;10;4;2;10;0;2;245587;
right;1458048815586;4;9;4;2;12;0;3;245597;
left;1458048815588;0;0;0;0;1;0;1;258572;
left;1458048815592;1;0;0;0;1;0;1;258582;
left;1458048815596;1;0;0;0;1;0;0;258592;
right;1458048815602;3;8;3;3;13;0;3;245607;
right;1458048815607;3;7;4;3;15;1;3;245617;
left;1458048815613;1;0;0;0;1;0;0;258602;
right;1458048815618;2;7;3;3;16;1;3;245627;
left;1458048815619;1;0;0;0;1;0;0;258612;
left;1458048815626;1;0;0;0;1;0;0;258622;
right;1458048815630;1;5;3;3;18;1;5;245637;
right;1458048815639;2;5;3;4;20;1;4;245647;
left;1458048815641;1;0;0;0;1;0;0;258632;
right;1458048815645;0;5;3;4;21;1;4;245657;
left;1458048815650;1;0;0;0;1;0;0;258642;
left;1458048815656;1;0;0;0;1;0;0;258652;
right;1458048815667;0;5;3;4;23;1;5;245667;
right;1458048815668;1;3;3;5;27;1;5;245677;
left;1458048815672;1;0;0;0;1;0;0;258662;
right;1458048815677;0;3;2;6;29;2;5;245687;
left;1458048815678;1;0;0;0;1;0;0;258672;
left;1458048815693;0;0;0;0;1;0;0;258682;
right;1458048815694;0;2;2;6;32;2;6;245697;
right;1458048815699;0;3;2;7;36;2;7;245707;
left;1458048815704;0;0;0;0;1;0;0;258692;
right;1458048815705;0;2;2;7;39;3;8;245717;
left;1458048815709;0;0;0;0;1;0;0;258702;
left;1458048815719;1;0;0;0;1;0;0;258712;
right;1458048815720;0;2;2;8;44;3;9;245727;
right;1458048815730;0;1;2;9;48;4;12;245737;
left;1458048815731;1;0;0;0;1;0;0;258722;
right;1458048815735;0;2;1;10;51;6;14;245747;
left;1458048815741;1;0;0;0;1;0;0;258732;
left;1458048815746;1;0;0;0;1;0;0;258742;
right;1458048815751;0;1;1;11;57;8;17;245757;
right;1458048815757;0;1;1;12;62;10;20;245767;
left;1458048815762;1;0;0;0;1;0;0;258752;
right;1458048815767;0;1;1;14;67;15;22;245777;
left;1458048815778;1;0;0;0;1;0;0;258762;
left;1458048815779;0;0;0;0;1;0;0;258772;
right;1458048815780;0;1;1;16;73;20;26;245787;
right;1458048815789;0;1;1;16;77;25;28;245797;
left;1458048815794;0;0;0;0;1;0;0;258782;
right;1458048815794;0;0;1;17;81;32;32;245807;
left;1458048815799;0;0;0;0;1;0;0;258792;
left;1458048815806;0;0;0;0;1;0;0;258802;
right;1458048815811;0;1;0;20;85;39;37;245817;
right;1458048815820;0;1;0;21;88;47;41;245827;
right;1458048815825;0;1;0;22;89;59;43;245837;
left;1458048815829;0;0;0;0;0;0;0;258812;
left;1458048815832;0;0;0;0;0;0;0;258822;
left;1458048815837;2;0;0;0;1;0;0;258832;
right;1458048815842;0;1;0;23;89;67;48;245847;
right;1458048815847;0;1;0;23;86;73;51;245857;
left;1458048815852;3;0;0;0;1;0;0;258842;
right;1458048815858;0;0;0;23;79;79;53;245867;
left;1458048815858;7;0;0;0;0;0;0;258852;
left;1458048815869;11;1;0;0;1;0;0;258862;
right;1458048815870;0;0;0;23;71;84;54;245877;
right;1458048815885;0;0;0;22;59;86;52;245887;
right;1458048815886;0;0;0;20;46;86;46;245897;
left;1458048815890;18;1;0;0;0;0;0;258872;
left;1458048815891;26;2;0;0;1;0;0;258882;
right;1458048815895;0;0;0;16;37;86;39;245907;
left;1458048815896;33;3;1;0;1;0;0;258892;
right;1458048815907;0;0;0;12;31;85;28;245917;
left;1458048815912;39;5;1;0;0;0;0;258902;
right;1458048815917;0;0;0;8;27;81;19;245927;
left;1458048815918;43;7;1;0;0;0;0;258912;
right;1458048815922;0;0;1;5;22;71;10;245937;
left;1458048815927;43;10;2;1;1;0;0;258922;
right;1458048815938;0;0;0;3;14;55;6;245947;
left;1458048815943;45;14;2;1;1;0;0;258932;
right;1458048815945;0;0;0;3;8;34;4;245957;
left;1458048815949;46;18;3;0;2;0;0;258942;
right;1458048815954;0;0;1;2;4;18;3;245967;
left;1458048815957;48;19;4;0;2;0;0;258952;
right;1458048815970;0;0;1;1;2;9;2;245977;
left;1458048815971;50;20;5;1;2;0;0;258962;
right;1458048815976;0;0;1;0;1;3;1;245987;
left;1458048815981;52;21;6;0;2;0;0;258972;
left;1458048815986;52;21;7;1;3;0;0;258982;
right;1458048815992;0;0;1;0;1;0;1;245997;
right;1458048816005;0;0;1;0;0;0;1;246007;
right;1458048816008;0;0;1;0;0;0;1;246017;
left;1458048816008;52;22;7;1;3;0;0;258992;
left;1458048816009;51;22;8;1;3;0;1;259002;
right;1458048816013;0;0;1;0;0;0;2;246027;
left;1458048816030;49;21;9;1;3;0;1;259012;
right;1458048816035;0;0;1;0;0;0;1;246037;
right;1458048816036;0;0;1;0;0;0;1;246047;
left;1458048816036;45;20;9;1;3;0;1;259022;
left;1458048816039;40;19;11;1;4;0;1;259032;
right;1458048816050;0;0;1;0;0;0;1;246057;
left;1458048816055;34;18;11;1;4;0;1;259042;
right;1458048816057;1;0;1;0;0;0;1;246067;
right;1458048816066;0;0;1;0;0;0;1;246077;
left;1458048816068;30;17;12;1;4;0;2;259052;
left;1458048816071;28;14;13;2;5;0;2;259062;
left;1458048816076;24;14;14;1;6;0;2;259072;
right;1458048816082;0;0;1;0;0;0;1;246087;
right;1458048816087;1;0;1;0;0;0;0;246097;
left;1458048816092;22;13;15;2;5;0;2;259082;
right;1458048816095;0;0;1;0;0;0;0;246107;
left;1458048816098;18;11;15;2;6;0;2;259092;
left;1458048816108;16;10;15;2;6;0;2;259102;
right;1458048816110;1;0;1;0;0;0;0;246117;
right;1458048816119;1;0;1;0;0;0;0;246127;
left;1458048816121;13;8;16;2;7;0;2;259112;
right;1458048816125;0;0;0;0;0;0;0;246137;
left;1458048816130;12;8;16;3;7;0;2;259122;
right;1458048816141;0;0;0;0;0;0;0;246147;
left;1458048816146;11;6;16;3;8;0;3;259132;
right;1458048816147;0;0;0;0;0;0;0;246157;
left;1458048816152;10;5;16;3;10;0;3;259142;
right;1458048816157;1;0;0;0;0;0;0;246167;
left;1458048816158;9;4;16;4;12;0;4;259152;
left;1458048816168;8;4;17;4;14;0;3;259162;
right;1458048816184;0;0;0;0;0;0;0;246177;
left;1458048816184;7;3;16;4;16;0;3;259172;
right;1458048816186;1;0;1;0;0;0;0;246187;
left;1458048816190;6;4;16;4;17;0;4;259182;
right;1458048816191;0;0;1;0;0;0;0;246197;
right;1458048816201;0;0;1;0;0;0;0;246207;
left;1458048816201;5;2;15;5;20;0;4;259192;
left;1458048816211;4;1;15;5;21;1;5;259202;
right;1458048816216;1;0;1;0;0;0;0;246217;
right;1458048816216;0;0;0;0;0;0;0;246227;
right;1458048816222;0;0;1;0;0;0;0;246237;
left;1458048816225;3;2;14;6;25;1;5;259212;
left;1458048816227;3;1;13;6;27;0;7;259222;
right;1458048816237;1;0;1;0;0;0;0;246247;
left;1458048816242;3;1;13;7;29;1;7;259232;
right;1458048816247;0;0;1;0;0;0;0;246257;
left;1458048816249;3;1;12;8;32;1;8;259242;
right;1458048816252;0;0;1;0;0;0;0;246267;
left;1458048816263;2;1;11;8;35;1;8;259252;
right;1458048816268;1;0;1;0;0;0;0;246277;
left;1458048816274;3;1;10;9;38;2;10;259262;
right;1458048816274;0;0;1;0;0;0;0;246287;
right;1458048816284;0;0;1;0;0;0;0;246297;
left;1458048816285;3;1;10;10;42;3;12;259272;
left;1458048816286;3;1;9;11;44;3;13;259282;
left;1458048816301;2;0;8;12;49;4;15;259292;
right;1458048816301;0;0;0;0;0;0;0;246307;
right;1458048816306;0;0;1;0;0;0;0;246317;
left;1458048816312;2;0;7;13;52;6;16;259302;
right;1458048816312;0;0;0;0;0;0;0;246327;
left;1458048816317;3;1;7;15;56;7;18;259312;
right;1458048816327;0;0;1;0;0;0;0;246337;
left;1458048816333;2;0;6;16;59;8;22;259322;
right;1458048816338;0;0;0;0;0;0;0;246347;
left;1458048816338;2;1;4;17;62;10;24;259332;
left;1458048816349;2;0;5;17;66;12;28;259342;
right;1458048816350;0;0;1;0;0;0;0;246357;
right;1458048816359;1;0;1;0;0;0;0;246367;
left;1458048816361;2;0;4;19;67;15;32;259352;
right;1458048816365;0;0;1;0;0;0;0;246377;
left;1458048816370;2;0;3;19;70;18;36;259362;
left;1458048816376;2;1;3;20;69;21;41;259372;
right;1458048816387;0;0;1;0;0;0;0;246387;
right;1458048816388;0;0;1;0;0;0;0;246397;
left;1458048816392;2;0;3;19;70;24;45;259382;
right;1458048816397;1;0;1;0;0;0;0;246407;
left;1458048816398;2;0;3;20;67;26;48;259392;
left;1458048816408;1;0;2;19;64;30;51;259402;
right;1458048816413;1;0;1;0;0;0;0;246417;
right;1458048816418;3;0;1;0;0;0;0;246427;
left;1458048816423;1;0;2;17;60;33;54;259412;
right;1458048816425;7;0;1;0;0;0;0;246437;
left;1458048816428;1;0;2;17;55;36;58;259422;
right;1458048816434;11;1;1;0;0;0;0;246447;
