left;1458051010132;64;28;4;0;2;0;0;174802;
left;1458051010134;3;7;0;7;43;34;13;170304;
left;1458051010135;3;9;0;8;53;31;14;170304;
right;1458051010135;4;10;0;10;41;40;11;170304;
left;1458051010135;3;9;0;8;53;31;14;170304;
right;1458051010135;4;10;0;10;41;40;11;170304;
right;1458051010136;41;6;0;0;1;0;0;174772;
right;1458051010137;50;11;1;0;1;0;0;174782;
right;1458051010140;54;18;2;0;2;0;0;174792;
right;1458051010141;56;24;3;0;2;0;0;174802;
left;1458051010142;3;6;0;7;33;28;10;170314;
left;1458051010142;3;8;0;7;40;25;10;170314;
left;1458051010142;3;8;0;7;40;25;10;170314;
right;1458051010142;4;9;0;9;31;33;8;170314;
right;1458051010142;4;9;0;9;31;33;8;170314;
right;1458051010146;58;28;5;0;2;0;0;174812;
right;1458051010146;45;28;6;0;2;0;0;174812;
right;1458051010146;45;28;6;0;2;0;0;174812;
left;1458051010146;67;32;6;0;2;0;0;174812;
left;1458051010146;67;32;6;0;2;0;0;174812;
left;1458051010151;2;8;0;6;28;20;8;170324;
left;1458051010151;2;6;0;5;23;22;7;170324;
right;1458051010151;3;9;0;7;22;26;6;170324;
right;1458051010151;3;9;0;7;22;26;6;170324;
left;1458051010153;2;8;0;6;28;20;8;170324;
right;1458051010153;56;30;5;0;2;0;0;174822;
right;1458051010153;43;30;7;0;3;0;0;174822;
right;1458051010153;43;30;7;0;3;0;0;174822;
left;1458051010153;64;35;7;0;3;0;0;174822;
left;1458051010153;64;35;7;0;3;0;0;174822;
right;1458051010161;60;33;6;0;3;0;0;174832;
right;1458051010161;47;32;7;0;3;0;0;174832;
right;1458051010161;47;32;7;0;3;0;0;174832;
left;1458051010161;69;37;8;0;3;0;0;174832;
left;1458051010162;69;37;8;0;3;0;0;174832;
left;1458051010167;2;8;0;5;20;12;7;170334;
left;1458051010167;2;8;0;5;20;12;7;170334;
right;1458051010167;3;9;0;6;15;16;5;170334;
right;1458051010167;3;9;0;6;15;16;5;170334;
left;1458051010167;2;6;0;5;16;14;6;170334;
left;1458051010172;2;6;0;3;11;8;4;170344;
left;1458051010172;2;8;0;3;13;7;4;170344;
right;1458051010172;2;9;0;4;10;9;3;170344;
left;1458051010172;2;8;0;3;13;7;4;170344;
right;1458051010173;2;9;0;4;10;9;3;170344;
right;1458051010178;61;34;7;0;3;0;0;174842;
right;1458051010178;47;34;8;0;3;0;0;174842;
right;1458051010178;47;34;8;0;3;0;0;174842;
left;1458051010178;69;39;8;0;3;0;0;174842;
left;1458051010178;69;39;8;0;3;0;0;174842;
left;1458051010179;2;5;0;2;8;4;2;170354;
left;1458051010179;2;8;0;2;10;4;2;170354;
left;1458051010179;2;8;0;2;10;4;2;170354;
right;1458051010179;2;8;0;2;8;5;1;170354;
right;1458051010179;2;8;0;2;8;5;1;170354;
right;1458051010183;64;36;7;0;4;0;0;174852;
right;1458051010183;49;36;9;0;5;0;0;174852;
right;1458051010183;49;36;9;0;5;0;0;174852;
left;1458051010183;72;41;9;0;5;0;0;174852;
left;1458051010184;72;41;9;0;5;0;0;174852;
right;1458051010192;63;37;6;0;5;0;0;174862;
right;1458051010193;49;36;7;0;5;1;0;174862;
right;1458051010193;49;36;7;0;5;1;0;174862;
left;1458051010193;72;42;8;0;5;0;0;174862;
left;1458051010193;72;42;8;0;5;0;0;174862;
left;1458051010194;2;4;0;1;6;1;1;170364;
left;1458051010194;2;6;0;1;7;1;1;170364;
left;1458051010194;2;6;0;1;7;1;1;170364;
right;1458051010194;2;7;0;1;5;1;1;170364;
right;1458051010195;2;7;0;1;5;1;1;170364;
left;1458051010203;2;5;0;1;6;0;1;170374;
left;1458051010204;2;6;0;1;7;0;2;170374;
right;1458051010204;2;7;0;1;5;0;1;170374;
right;1458051010204;2;7;0;1;5;0;1;170374;
left;1458051010204;2;6;0;1;7;0;2;170374;
left;1458051010209;2;4;0;1;5;0;1;170384;
left;1458051010209;2;6;0;1;6;0;1;170384;
left;1458051010209;2;6;0;1;6;0;1;170384;
right;1458051010210;2;7;0;1;5;0;1;170384;
right;1458051010210;2;7;0;1;5;0;1;170384;
right;1458051010215;63;39;6;1;5;1;0;174872;
right;1458051010215;49;39;8;0;6;1;0;174872;
right;1458051010215;49;39;8;0;6;1;0;174872;
left;1458051010215;72;44;8;1;5;1;0;174872;
left;1458051010215;72;44;8;1;5;1;0;174872;
right;1458051010215;61;36;7;1;6;0;0;174882;
right;1458051010216;47;36;8;1;7;1;0;174882;
right;1458051010216;47;36;8;1;7;1;0;174882;
left;1458051010217;70;41;8;1;7;1;0;174882;
left;1458051010217;70;41;8;1;7;1;0;174882;
right;1458051010221;44;37;8;1;8;1;0;174892;
right;1458051010221;44;37;8;1;8;1;0;174892;
left;1458051010221;65;42;8;1;8;1;0;174892;
left;1458051010221;65;42;8;1;8;1;0;174892;
right;1458051010221;57;37;6;1;7;1;0;174892;
left;1458051010226;1;6;0;1;6;0;1;170394;
left;1458051010226;1;6;0;1;6;0;1;170394;
right;1458051010226;2;6;0;1;5;0;1;170394;
right;1458051010226;2;6;0;1;5;0;1;170394;
left;1458051010225;2;4;0;1;5;0;1;170394;
left;1458051010232;2;3;0;1;4;0;1;170404;
left;1458051010232;1;5;0;1;4;0;1;170404;
right;1458051010232;2;5;0;1;3;0;1;170404;
right;1458051010232;2;5;0;1;3;0;1;170404;
left;1458051010232;1;5;0;1;4;0;1;170404;
right;1458051010237;54;34;7;1;9;1;1;174902;
right;1458051010237;41;34;9;1;9;1;0;174902;
right;1458051010237;41;34;9;1;9;1;0;174902;
left;1458051010237;61;39;9;1;9;1;1;174902;
left;1458051010237;61;39;9;1;9;1;1;174902;
left;1458051010242;2;4;0;1;4;1;1;170414;
left;1458051010242;2;5;0;1;5;0;1;170414;
left;1458051010243;2;5;0;1;5;0;1;170414;
right;1458051010243;2;6;0;1;4;1;1;170414;
right;1458051010243;2;6;0;1;4;1;1;170414;
right;1458051010243;48;33;7;1;9;1;1;174912;
right;1458051010243;37;33;9;1;10;2;1;174912;
left;1458051010243;55;38;10;1;10;1;1;174912;
left;1458051010243;55;38;10;1;10;1;1;174912;
right;1458051010243;37;33;9;1;10;2;1;174912;
right;1458051010252;44;30;8;1;10;1;1;174922;
right;1458051010252;34;30;9;1;10;2;1;174922;
right;1458051010252;34;30;9;1;10;2;1;174922;
left;1458051010252;50;34;10;1;10;1;1;174922;
left;1458051010252;50;34;10;1;10;1;1;174922;
left;1458051010254;2;4;0;1;4;0;1;170424;
left;1458051010254;1;6;0;1;5;0;1;170424;
left;1458051010255;1;6;0;1;5;0;1;170424;
right;1458051010255;2;6;0;1;4;0;1;170424;
right;1458051010255;2;6;0;1;4;0;1;170424;
left;1458051010262;2;3;0;1;3;0;1;170434;
left;1458051010262;2;5;0;1;4;0;1;170434;
left;1458051010262;2;5;0;1;4;0;1;170434;
right;1458051010262;2;5;0;1;3;0;1;170434;
right;1458051010263;2;5;0;1;3;0;1;170434;
right;1458051010268;39;27;8;2;12;2;2;174932;
right;1458051010268;30;27;10;1;13;3;1;174932;
left;1458051010269;44;31;11;2;13;2;2;174932;
left;1458051010269;44;31;11;2;13;2;2;174932;
right;1458051010268;30;27;10;1;13;3;1;174932;
left;1458051010269;1;4;0;1;3;0;1;170444;
left;1458051010270;1;3;0;1;3;0;1;170444;
left;1458051010270;1;4;0;1;3;0;1;170444;
right;1458051010270;2;5;0;1;3;0;1;170444;
right;1458051010271;2;5;0;1;3;0;1;170444;
right;1458051010274;27;26;10;2;13;2;2;174942;
left;1458051010274;41;29;10;2;13;2;2;174942;
right;1458051010274;27;26;10;2;13;2;2;174942;
right;1458051010273;36;26;8;2;13;1;2;174942;
left;1458051010275;41;29;10;2;13;2;2;174942;
left;1458051010284;1;3;0;1;3;0;1;170454;
left;1458051010285;1;5;0;1;4;0;1;170454;
left;1458051010285;1;5;0;1;4;0;1;170454;
right;1458051010285;2;5;0;1;3;0;1;170454;
right;1458051010285;2;5;0;1;3;0;1;170454;
right;1458051010290;31;22;8;2;14;1;2;174952;
right;1458051010290;24;22;10;2;15;2;2;174952;
right;1458051010290;24;22;10;2;15;2;2;174952;
left;1458051010290;35;25;11;2;15;2;3;174952;
left;1458051010290;35;25;11;2;15;2;3;174952;
left;1458051010292;1;3;0;1;2;0;1;170464;
left;1458051010292;1;4;0;1;3;0;1;170464;
left;1458051010292;1;4;0;1;3;0;1;170464;
right;1458051010292;2;4;0;1;2;0;0;170464;
right;1458051010295;2;4;0;1;2;0;0;170464;
right;1458051010296;28;20;8;2;15;1;3;174962;
right;1458051010296;22;20;10;2;16;2;2;174962;
right;1458051010296;22;20;10;2;16;2;2;174962;
left;1458051010296;32;23;10;2;16;2;3;174962;
left;1458051010296;32;23;10;2;16;2;3;174962;
left;1458051010300;1;3;0;0;2;0;1;170474;
left;1458051010300;1;4;0;0;3;0;1;170474;
right;1458051010301;2;4;0;1;2;0;0;170474;
right;1458051010301;2;4;0;1;2;0;0;170474;
left;1458051010301;1;4;0;0;3;0;1;170474;
right;1458051010306;25;17;8;2;17;2;3;174972;
right;1458051010306;19;17;10;2;18;4;3;174972;
left;1458051010306;28;19;11;2;18;3;3;174972;
right;1458051010306;19;17;10;2;18;4;3;174972;
left;1458051010306;28;19;11;2;18;3;3;174972;
right;1458051010311;17;16;9;2;20;3;3;174982;
right;1458051010311;23;16;7;3;18;2;3;174982;
left;1458051010311;26;18;10;3;19;2;3;174982;
left;1458051010311;26;18;10;3;19;2;3;174982;
right;1458051010311;17;16;9;2;20;3;3;174982;
left;1458051010316;1;4;0;0;3;0;1;170484;
right;1458051010316;2;4;0;1;3;0;0;170484;
right;1458051010316;2;4;0;1;3;0;0;170484;
left;1458051010316;1;4;0;0;3;0;1;170484;
left;1458051010316;2;3;0;0;3;0;1;170484;
left;1458051010322;2;3;0;1;3;0;0;170494;
left;1458051010322;2;2;0;1;3;0;0;170494;
left;1458051010322;2;3;0;1;3;0;0;170494;
right;1458051010322;2;3;0;1;2;0;0;170494;
right;1458051010322;2;3;0;1;2;0;0;170494;
right;1458051010327;20;13;7;3;20;2;3;174992;
right;1458051010327;15;13;9;3;21;3;3;174992;
right;1458051010328;15;13;9;3;21;3;3;174992;
left;1458051010328;23;15;9;3;21;2;4;174992;
left;1458051010328;23;15;9;3;21;2;4;174992;
right;1458051010329;2;4;0;1;1;0;0;170504;
left;1458051010329;1;3;0;1;1;0;0;170504;
left;1458051010330;1;4;0;1;2;0;0;170504;
left;1458051010330;1;4;0;1;2;0;0;170504;
right;1458051010330;2;4;0;1;1;0;0;170504;
right;1458051010333;17;12;7;3;22;2;4;175002;
right;1458051010333;13;12;9;2;23;3;4;175002;
right;1458051010333;13;12;9;2;23;3;4;175002;
left;1458051010333;19;13;9;3;23;3;5;175002;
left;1458051010333;19;13;9;3;23;3;5;175002;
right;1458051010342;16;10;7;3;24;3;4;175012;
right;1458051010342;12;10;8;3;25;4;4;175012;
left;1458051010343;18;11;9;3;25;3;4;175012;
left;1458051010343;18;11;9;3;25;3;4;175012;
right;1458051010342;12;10;8;3;25;4;4;175012;
left;1458051010344;1;3;0;1;2;0;1;170514;
left;1458051010344;1;4;0;1;3;0;1;170514;
left;1458051010344;1;4;0;1;3;0;1;170514;
right;1458051010344;2;4;0;1;2;0;0;170514;
right;1458051010344;2;4;0;1;2;0;0;170514;
left;1458051010353;1;3;0;0;2;0;1;170524;
left;1458051010353;1;3;0;0;2;0;1;170524;
left;1458051010353;2;2;0;0;2;0;1;170524;
right;1458051010353;2;3;0;1;2;0;0;170524;
right;1458051010353;2;3;0;1;2;0;0;170524;
right;1458051010355;15;9;7;3;24;3;5;175022;
right;1458051010356;11;9;9;3;25;5;4;175022;
right;1458051010356;11;9;9;3;25;5;4;175022;
left;1458051010356;17;10;9;3;25;4;5;175022;
left;1458051010356;17;10;9;3;25;4;5;175022;
left;1458051010360;2;2;0;0;2;0;0;170534;
left;1458051010360;1;4;0;0;2;0;0;170534;
left;1458051010360;1;4;0;0;2;0;0;170534;
right;1458051010360;2;4;0;1;2;0;0;170534;
right;1458051010361;2;4;0;1;2;0;0;170534;
right;1458051010364;12;7;7;4;26;3;5;175032;
right;1458051010365;9;7;9;3;27;5;4;175032;
left;1458051010365;14;8;9;4;27;4;5;175032;
left;1458051010365;14;8;9;4;27;4;5;175032;
right;1458051010365;9;7;9;3;27;5;4;175032;
right;1458051010370;12;7;7;4;28;3;5;175042;
right;1458051010371;9;7;8;4;29;5;5;175042;
right;1458051010371;9;7;8;4;29;5;5;175042;
left;1458051010371;14;8;8;5;29;4;6;175042;
left;1458051010371;14;8;8;5;29;4;6;175042;
left;1458051010375;1;2;0;0;2;0;0;170544;
left;1458051010375;1;4;0;0;3;0;0;170544;
right;1458051010376;1;4;0;1;2;0;0;170544;
right;1458051010376;1;4;0;1;2;0;0;170544;
left;1458051010375;1;4;0;0;3;0;0;170544;
left;1458051010382;1;3;0;0;1;0;1;170554;
left;1458051010382;1;4;0;0;2;0;1;170554;
left;1458051010382;1;4;0;0;2;0;1;170554;
right;1458051010382;1;4;0;1;1;0;0;170554;
right;1458051010382;1;4;0;1;1;0;0;170554;
left;1458051010391;1;2;0;0;1;0;0;170564;
left;1458051010391;1;3;0;0;2;0;0;170564;
left;1458051010391;1;3;0;0;2;0;0;170564;
right;1458051010391;1;4;0;1;1;0;0;170564;
right;1458051010391;1;4;0;1;1;0;0;170564;
right;1458051010392;12;6;6;4;29;3;5;175052;
right;1458051010392;9;6;8;3;31;5;5;175052;
right;1458051010393;9;6;8;3;31;5;5;175052;
left;1458051010393;14;7;8;4;31;4;6;175052;
left;1458051010393;14;7;8;4;31;4;6;175052;
right;1458051010397;10;5;6;5;32;3;6;175062;
right;1458051010397;8;5;7;4;33;5;6;175062;
left;1458051010398;11;6;7;5;33;4;7;175062;
right;1458051010399;8;5;7;4;33;5;6;175062;
right;1458051010402;9;4;6;5;34;3;7;175072;
right;1458051010402;7;4;7;5;36;6;6;175072;
left;1458051010402;11;5;7;6;35;4;7;175072;
right;1458051010403;7;4;7;5;36;6;6;175072;
left;1458051010408;1;3;0;0;1;0;0;170574;
left;1458051010408;1;2;0;0;1;0;0;170574;
left;1458051010408;1;3;0;0;1;0;0;170574;
right;1458051010408;2;4;0;1;1;0;0;170574;
right;1458051010408;2;4;0;1;1;0;0;170574;
left;1458051010408;11;6;7;5;33;4;7;175062;
left;1458051010412;1;2;0;0;1;0;1;170584;
left;1458051010413;1;3;0;0;1;0;1;170584;
left;1458051010412;1;3;0;0;1;0;1;170584;
right;1458051010413;1;3;0;1;1;0;0;170584;
left;1458051010414;11;5;7;6;35;4;7;175072;
right;1458051010419;8;4;6;5;36;4;8;175082;
right;1458051010419;6;4;7;4;38;7;7;175082;
right;1458051010419;6;4;7;4;38;7;7;175082;
left;1458051010419;10;5;7;5;37;6;8;175082;
left;1458051010420;1;2;0;0;1;0;1;170594;
left;1458051010420;1;3;0;0;1;0;1;170594;
left;1458051010420;1;3;0;0;1;0;1;170594;
right;1458051010420;1;4;0;1;1;0;0;170594;
left;1458051010420;10;5;7;5;37;6;8;175082;
right;1458051010423;7;3;5;6;37;4;8;175092;
right;1458051010424;6;3;6;5;40;7;7;175092;
right;1458051010425;1;3;0;1;1;0;0;170584;
left;1458051010430;9;4;6;6;39;5;8;175092;
right;1458051010431;6;3;6;5;40;7;7;175092;
left;1458051010431;9;3;6;6;42;7;10;175102;
right;1458051010433;6;3;6;5;42;8;9;175102;
right;1458051010434;6;3;6;5;42;8;9;175102;
left;1458051010434;1;2;0;0;1;0;1;170604;
left;1458051010435;1;3;0;0;2;0;1;170604;
left;1458051010435;1;3;0;0;2;0;1;170604;
right;1458051010435;1;4;0;1;1;0;0;170604;
left;1458051010435;9;4;6;6;39;5;8;175092;
left;1458051010436;9;3;6;6;42;7;10;175102;
right;1458051010450;4;3;5;5;45;10;8;175112;
left;1458051010450;7;3;5;6;44;8;10;175112;
right;1458051010450;4;3;5;5;45;10;8;175112;
right;1458051010451;1;4;0;1;1;0;0;170594;
right;1458051010455;1;4;0;1;1;0;0;170604;
left;1458051010456;1;3;0;0;1;0;1;170614;
left;1458051010457;1;3;0;0;1;0;0;170624;
right;1458051010457;1;3;0;0;0;0;0;170614;
right;1458051010461;1;3;0;1;1;0;0;170624;
left;1458051010461;7;3;5;6;44;8;10;175112;
left;1458051010462;7;2;5;7;47;9;11;175122;
left;1458051010462;7;2;4;8;49;9;12;175132;
left;1458051010463;1;2;0;0;1;0;1;170614;
left;1458051010466;1;2;0;0;1;0;0;170624;
left;1458051010466;1;2;0;0;1;0;0;170634;
left;1458051010467;1;3;0;0;1;0;1;170614;
right;1458051010467;1;3;0;1;1;0;0;170634;
right;1458051010467;5;2;5;6;47;11;9;175122;
right;1458051010468;5;2;4;7;50;11;10;175132;
right;1458051010471;7;3;5;6;40;5;10;175102;
right;1458051010472;6;3;4;6;42;6;10;175112;
right;1458051010472;1;3;0;0;0;0;0;170614;
right;1458051010472;6;2;4;7;45;7;10;175122;
left;1458051010473;7;2;5;7;47;9;11;175122;
right;1458051010473;5;2;5;6;47;11;9;175122;
right;1458051010477;5;2;4;7;50;11;10;175132;
right;1458051010477;4;2;4;6;53;13;11;175142;
left;1458051010477;6;2;4;8;52;11;13;175142;
right;1458051010477;4;2;4;6;53;13;11;175142;
right;1458051010478;6;2;3;8;47;7;11;175132;
left;1458051010478;7;2;4;8;49;9;12;175132;
left;1458051010479;6;2;4;8;52;11;13;175142;
right;1458051010479;1;3;0;1;1;0;0;170644;
left;1458051010482;1;2;0;0;1;0;1;170644;
left;1458051010483;1;3;0;0;1;0;0;170634;
right;1458051010484;4;2;3;7;56;15;12;175152;
left;1458051010484;6;2;3;9;56;12;14;175152;
left;1458051010484;1;3;0;0;2;0;1;170644;
right;1458051010484;6;2;3;7;50;8;13;175142;
left;1458051010484;6;2;3;9;56;12;14;175152;
left;1458051010487;1;3;0;0;1;0;0;170624;
right;1458051010488;1;3;0;1;1;0;0;170624;
right;1458051010488;1;3;0;1;1;0;0;170634;
left;1458051010488;1;2;0;0;1;0;0;170654;
right;1458051010492;4;2;4;8;60;16;13;175162;
left;1458051010492;6;2;4;9;60;13;16;175162;
left;1458051010492;1;2;0;0;1;0;0;170654;
right;1458051010493;5;2;3;9;53;10;14;175152;
right;1458051010493;6;2;3;9;57;10;15;175162;
left;1458051010493;1;3;0;0;1;0;0;170634;
left;1458051010494;1;3;0;0;2;0;1;170644;
right;1458051010495;4;2;3;7;56;15;12;175152;
right;1458051010495;1;3;0;1;1;0;0;170644;
right;1458051010498;4;2;4;8;60;16;13;175162;
left;1458051010499;1;2;0;0;1;0;0;170664;
left;1458051010500;6;2;4;9;60;13;16;175162;
left;1458051010502;1;2;0;0;1;0;0;170654;
left;1458051010503;1;2;0;0;1;0;0;170664;
left;1458051010504;1;1;0;0;1;0;0;170664;
right;1458051010503;1;3;0;0;0;0;0;170654;
right;1458051010505;5;2;2;10;60;12;16;175172;
right;1458051010506;4;2;3;8;63;19;14;175172;
right;1458051010506;4;2;3;8;63;19;14;175172;
left;1458051010506;6;3;3;10;63;15;17;175172;
left;1458051010506;6;3;3;10;63;15;17;175172;
right;1458051010508;1;3;0;0;0;0;0;170654;
left;1458051010510;0;2;0;0;1;0;1;170674;
right;1458051010510;1;2;0;1;0;0;0;170664;
left;1458051010511;0;2;0;0;1;0;1;170674;
left;1458051010511;1;3;0;0;1;0;0;170684;
right;1458051010514;6;2;3;11;64;14;18;175182;
right;1458051010514;4;2;3;9;68;21;16;175182;
right;1458051010515;4;2;3;9;68;21;16;175182;
left;1458051010516;7;2;3;12;67;18;19;175182;
right;1458051010520;1;2;0;1;0;0;0;170664;
left;1458051010520;1;3;0;0;1;0;0;170684;
right;1458051010521;3;1;2;10;71;24;17;175192;
right;1458051010521;3;1;2;10;71;24;17;175192;
left;1458051010521;5;2;2;13;70;20;20;175192;
right;1458051010521;5;1;2;12;67;16;19;175192;
right;1458051010525;0;3;0;0;0;0;0;170674;
left;1458051010525;0;3;0;0;1;0;0;170694;
left;1458051010526;0;2;0;0;0;0;1;170674;
left;1458051010526;1;2;0;0;1;0;0;170684;
left;1458051010530;0;3;0;0;1;0;0;170694;
left;1458051010532;0;2;0;0;1;0;0;170704;
left;1458051010534;0;2;0;0;1;0;0;170694;
left;1458051010534;7;2;3;12;67;18;19;175182;
right;1458051010535;1;3;0;0;1;0;0;170684;
left;1458051010535;0;2;0;0;1;0;0;170704;
right;1458051010536;0;3;0;0;0;0;0;170674;
left;1458051010537;5;2;2;13;70;20;20;175192;
right;1458051010537;1;3;0;0;1;0;0;170684;
right;1458051010540;1;3;0;0;1;0;0;170694;
left;1458051010541;0;2;0;0;1;0;0;170704;
right;1458051010541;0;3;0;0;0;0;0;170704;
right;1458051010541;1;3;0;0;1;0;0;170694;
right;1458051010542;0;3;0;0;0;0;0;170704;
right;1458051010543;4;2;2;11;75;28;18;175202;
right;1458051010543;4;2;2;11;75;28;18;175202;
right;1458051010543;5;2;2;13;71;18;21;175202;
left;1458051010544;6;2;2;14;74;23;22;175202;
left;1458051010544;6;2;2;14;74;23;22;175202;
right;1458051010546;3;2;2;13;78;30;19;175212;
left;1458051010547;0;1;0;0;1;0;0;170714;
left;1458051010547;0;2;0;0;1;0;0;170714;
left;1458051010547;0;2;0;0;1;0;0;170714;
right;1458051010547;1;2;0;0;1;0;0;170714;
right;1458051010547;1;2;0;0;1;0;0;170714;
left;1458051010548;5;2;2;15;78;25;23;175212;
right;1458051010551;4;2;2;14;82;33;21;175222;
left;1458051010552;6;3;2;17;81;27;25;175222;
right;1458051010552;3;2;2;13;78;30;19;175212;
right;1458051010552;4;2;2;14;82;33;21;175222;
left;1458051010557;1;2;0;0;1;0;0;170724;
right;1458051010557;1;2;0;0;1;0;0;170724;
right;1458051010557;4;2;2;15;74;20;22;175212;
right;1458051010557;5;2;2;16;78;22;24;175222;
left;1458051010558;5;2;2;15;78;25;23;175212;
left;1458051010559;6;3;2;17;81;27;25;175222;
right;1458051010557;1;2;0;0;1;0;0;170724;
left;1458051010562;0;3;0;0;1;0;0;170734;
right;1458051010563;1;3;0;0;1;0;0;170734;
right;1458051010564;1;3;0;0;1;0;0;170734;
right;1458051010568;5;1;1;16;81;24;23;175232;
right;1458051010568;4;1;2;14;85;37;20;175232;
right;1458051010568;4;1;2;14;85;37;20;175232;
left;1458051010568;6;2;2;17;85;31;24;175232;
left;1458051010568;6;2;2;17;85;31;24;175232;
left;1458051010569;1;2;0;0;1;0;0;170724;
left;1458051010569;0;2;0;0;1;0;0;170744;
right;1458051010570;1;3;0;0;1;0;0;170744;
right;1458051010572;1;3;0;0;1;0;0;170744;
left;1458051010572;1;1;0;0;1;0;0;170724;
right;1458051010573;3;2;3;15;87;40;23;175242;
right;1458051010573;4;2;2;18;83;26;26;175242;
right;1458051010573;3;2;3;15;87;40;23;175242;
left;1458051010574;5;2;3;19;86;33;27;175242;
left;1458051010575;0;3;0;0;1;0;0;170734;
left;1458051010580;5;2;3;19;86;33;27;175242;
left;1458051010579;0;2;0;0;1;0;0;170734;
left;1458051010583;0;2;0;0;1;0;0;170744;
left;1458051010583;0;2;0;0;1;0;0;170744;
left;1458051010584;1;2;0;0;2;0;0;170754;
left;1458051010584;1;2;0;0;2;0;0;170754;
right;1458051010585;1;3;0;1;1;0;0;170754;
right;1458051010585;1;3;0;1;1;0;0;170754;
left;1458051010585;1;2;0;0;1;0;0;170754;
right;1458051010589;4;2;2;19;85;28;26;175252;
right;1458051010589;3;2;2;16;89;43;23;175252;
right;1458051010589;3;2;2;16;89;43;23;175252;
left;1458051010589;5;2;2;20;89;35;27;175252;
left;1458051010589;5;2;2;20;89;35;27;175252;
left;1458051010594;0;2;0;0;2;0;0;170764;
left;1458051010594;0;2;0;0;2;0;0;170764;
right;1458051010594;1;3;0;0;1;0;0;170764;
right;1458051010594;1;3;0;0;1;0;0;170764;
left;1458051010595;0;2;0;0;1;0;0;170764;
right;1458051010596;4;2;2;19;86;28;26;175262;
right;1458051010596;3;2;2;17;91;43;23;175262;
left;1458051010596;5;2;2;20;90;35;27;175262;
left;1458051010596;5;2;2;20;90;35;27;175262;
right;1458051010599;3;2;2;17;91;43;23;175262;
left;1458051010599;1;2;0;0;1;0;0;170774;
right;1458051010599;1;3;0;0;1;0;0;170774;
left;1458051010599;1;2;0;0;1;0;0;170774;
right;1458051010601;1;3;0;0;1;0;0;170774;
left;1458051010601;1;2;0;0;1;0;0;170774;
right;1458051010604;4;2;1;21;86;29;27;175272;
right;1458051010605;3;2;1;18;91;44;24;175272;
left;1458051010605;4;2;2;22;90;36;28;175272;
left;1458051010606;4;2;2;22;90;36;28;175272;
right;1458051010611;4;1;1;22;85;28;28;175282;
right;1458051010611;3;1;2;19;89;43;25;175282;
left;1458051010611;5;2;2;23;89;35;30;175282;
left;1458051010611;5;2;2;23;89;35;30;175282;
right;1458051010612;3;2;1;18;91;44;24;175272;
left;1458051010615;4;2;0;0;1;0;0;170784;
left;1458051010615;3;3;0;0;1;0;0;170784;
left;1458051010615;3;3;0;0;1;0;0;170784;
right;1458051010615;4;3;0;0;1;0;0;170784;
right;1458051010615;4;3;0;0;1;0;0;170784;
right;1458051010617;3;1;2;19;89;43;25;175282;
left;1458051010622;11;3;0;0;1;0;0;170794;
left;1458051010622;11;3;0;0;1;0;0;170794;
right;1458051010622;13;4;0;0;1;0;0;170794;
right;1458051010622;13;4;0;0;1;0;0;170794;
left;1458051010622;12;2;0;0;1;0;0;170794;
right;1458051010626;4;1;2;21;81;27;27;175292;
right;1458051010626;3;1;2;18;86;42;24;175292;
right;1458051010626;3;1;2;18;86;42;24;175292;
left;1458051010626;4;2;2;23;85;34;29;175292;
left;1458051010626;4;2;2;23;85;34;29;175292;
left;1458051010631;27;3;0;0;1;0;0;170804;
left;1458051010632;25;4;0;0;1;0;0;170804;
left;1458051010632;25;4;0;0;1;0;0;170804;
right;1458051010632;30;5;0;0;1;0;0;170804;
right;1458051010632;30;5;0;0;1;0;0;170804;
right;1458051010633;3;1;1;22;76;25;28;175302;
right;1458051010633;2;1;2;19;81;39;24;175302;
