left;1458050038029;0;0;0;0;0;0;0;227021;
right;1458050038030;0;1;0;16;21;0;19;166350;
right;1458050038030;0;1;0;16;21;0;19;166350;
right;1458050038030;0;1;0;18;20;0;22;166350;
left;1458050038035;1;0;0;0;0;0;0;227031;
left;1458050038035;1;0;0;0;0;0;0;227031;
left;1458050038035;1;0;0;0;0;0;0;227031;
right;1458050038040;0;1;0;18;19;0;24;166360;
right;1458050038040;0;1;0;16;20;0;21;166360;
right;1458050038041;0;1;0;16;20;0;21;166360;
left;1458050038041;5;0;0;0;0;0;0;227041;
left;1458050038041;4;1;0;0;0;0;0;227041;
left;1458050038041;4;1;0;0;0;0;0;227041;
left;1458050038050;13;1;0;0;0;0;0;227051;
left;1458050038050;12;2;0;0;0;0;0;227051;
left;1458050038051;12;2;0;0;0;0;0;227051;
right;1458050038061;0;0;0;18;18;0;24;166370;
right;1458050038062;0;0;0;18;17;0;24;166380;
right;1458050038061;0;0;0;16;19;0;21;166370;
right;1458050038062;0;0;0;16;18;0;21;166380;
right;1458050038061;0;0;0;16;19;0;21;166370;
right;1458050038063;0;0;0;16;18;0;21;166380;
left;1458050038066;22;2;0;0;0;0;0;227061;
left;1458050038066;24;2;0;0;0;0;0;227061;
left;1458050038066;22;2;0;0;0;0;0;227061;
right;1458050038067;0;0;0;17;17;0;24;166390;
right;1458050038067;0;0;0;15;17;0;21;166390;
right;1458050038067;0;0;0;15;17;0;21;166390;
left;1458050038072;32;2;0;0;0;0;0;227071;
left;1458050038072;29;3;0;0;0;0;0;227071;
left;1458050038072;29;3;0;0;0;0;0;227071;
left;1458050038078;35;2;0;0;0;0;0;227081;
left;1458050038079;32;3;0;0;0;0;0;227081;
left;1458050038079;32;3;0;0;0;0;0;227081;
right;1458050038083;0;0;0;16;15;0;22;166400;
right;1458050038083;0;0;0;14;16;0;19;166400;
right;1458050038083;0;0;0;14;16;0;19;166400;
right;1458050038093;1;0;0;15;13;10;19;166410;
right;1458050038093;0;0;0;13;14;15;17;166410;
left;1458050038093;35;3;0;0;0;0;0;227091;
left;1458050038093;32;4;0;0;0;0;0;227091;
left;1458050038094;32;4;0;0;0;0;0;227091;
right;1458050038094;0;0;0;13;14;15;17;166410;
right;1458050038098;0;0;0;12;12;9;17;166420;
right;1458050038098;0;0;0;11;12;14;15;166420;
right;1458050038099;0;0;0;11;12;14;15;166420;
left;1458050038104;37;3;0;0;0;0;0;227101;
left;1458050038104;34;5;0;0;0;0;0;227101;
left;1458050038104;34;5;0;0;0;0;0;227101;
left;1458050038109;39;4;0;0;0;0;0;227111;
left;1458050038109;35;6;0;0;0;0;0;227111;
left;1458050038109;35;6;0;0;0;0;0;227111;
right;1458050038114;0;0;0;11;9;10;13;166430;
right;1458050038114;0;0;0;9;9;15;12;166430;
right;1458050038114;0;0;0;9;9;15;12;166430;
right;1458050038120;0;0;0;9;6;14;9;166440;
right;1458050038120;0;0;0;10;6;9;10;166440;
right;1458050038120;0;0;0;9;6;14;9;166440;
left;1458050038125;40;6;0;0;0;0;0;227121;
left;1458050038126;37;9;0;0;0;0;0;227121;
right;1458050038127;0;0;0;8;5;8;7;166450;
right;1458050038127;0;0;0;7;5;12;6;166450;
right;1458050038128;0;0;0;7;5;12;6;166450;
left;1458050038126;37;9;0;0;0;0;0;227121;
left;1458050038131;42;8;0;0;0;0;0;227131;
left;1458050038131;39;12;0;0;0;0;0;227131;
left;1458050038135;39;12;0;0;0;0;0;227131;
left;1458050038139;43;10;0;0;0;0;0;227141;
left;1458050038139;39;14;0;0;0;0;0;227141;
left;1458050038139;39;14;0;0;0;0;0;227141;
right;1458050038142;0;0;0;4;4;8;5;166460;
right;1458050038142;1;0;0;5;3;5;6;166460;
right;1458050038142;0;0;0;4;4;8;5;166460;
right;1458050038154;0;0;0;3;2;3;3;166470;
left;1458050038154;40;15;0;0;0;0;0;227151;
right;1458050038154;0;0;0;3;2;5;3;166470;
left;1458050038154;44;11;0;0;0;0;0;227151;
left;1458050038154;40;15;0;0;0;0;0;227151;
right;1458050038156;0;0;0;3;2;5;3;166470;
right;1458050038157;1;0;0;3;1;2;2;166480;
right;1458050038158;1;0;0;3;2;3;2;166480;
right;1458050038161;1;0;0;3;2;3;2;166480;
left;1458050038163;44;11;0;0;1;0;0;227161;
left;1458050038163;40;15;0;0;1;0;0;227161;
left;1458050038164;40;15;0;0;1;0;0;227161;
left;1458050038168;45;12;0;0;0;0;0;227171;
left;1458050038168;41;16;0;0;0;0;0;227171;
left;1458050038169;41;16;0;0;0;0;0;227171;
right;1458050038173;1;0;0;2;1;1;0;166490;
right;1458050038173;1;0;0;2;1;1;0;166490;
right;1458050038174;1;0;0;2;1;1;0;166490;
left;1458050038184;45;12;0;0;1;0;1;227181;
left;1458050038184;41;17;0;0;1;0;1;227181;
left;1458050038184;41;17;0;0;1;0;1;227181;
right;1458050038189;0;0;0;2;1;0;0;166500;
right;1458050038189;0;0;0;1;1;1;0;166500;
right;1458050038189;0;0;0;1;1;1;0;166500;
right;1458050038190;0;0;0;2;1;0;0;166510;
right;1458050038190;0;0;0;2;1;0;0;166510;
left;1458050038191;45;12;0;0;1;0;1;227191;
left;1458050038191;41;17;0;0;1;0;1;227191;
left;1458050038191;41;17;0;0;1;0;1;227191;
right;1458050038193;0;0;0;2;1;0;0;166510;
left;1458050038200;41;13;0;1;1;0;2;227201;
left;1458050038200;37;18;0;1;2;0;2;227201;
left;1458050038200;37;18;0;1;2;0;2;227201;
right;1458050038205;0;0;0;2;0;0;0;166520;
right;1458050038205;0;0;0;2;0;0;0;166520;
right;1458050038205;0;0;0;2;0;0;0;166520;
right;1458050038211;0;0;0;2;1;0;0;166530;
right;1458050038211;0;0;0;2;1;0;0;166530;
right;1458050038211;0;0;0;2;1;0;0;166530;
left;1458050038215;38;13;0;1;1;0;1;227211;
left;1458050038215;35;17;0;1;2;0;1;227211;
left;1458050038215;35;17;0;1;2;0;1;227211;
right;1458050038217;1;0;0;2;0;0;0;166540;
right;1458050038217;0;0;0;1;0;0;0;166540;
right;1458050038217;0;0;0;1;0;0;0;166540;
left;1458050038221;34;12;0;1;1;1;1;227221;
left;1458050038222;31;17;0;1;2;0;1;227221;
left;1458050038222;31;17;0;1;2;0;1;227221;
left;1458050038229;31;11;0;1;1;1;1;227231;
left;1458050038229;28;16;0;1;2;1;1;227231;
left;1458050038229;28;16;0;1;2;1;1;227231;
right;1458050038233;0;0;0;1;0;0;0;166550;
right;1458050038233;0;0;0;1;0;0;0;166550;
right;1458050038233;0;0;0;1;0;0;0;166550;
right;1458050038243;0;0;0;1;0;0;0;166560;
right;1458050038243;0;0;0;1;0;0;0;166560;
right;1458050038243;0;0;0;1;0;0;0;166560;
left;1458050038243;25;11;0;1;1;0;1;227241;
left;1458050038243;23;15;0;1;2;0;1;227241;
left;1458050038243;23;15;0;1;2;0;1;227241;
right;1458050038248;0;0;0;1;0;0;0;166570;
right;1458050038248;0;0;0;1;0;0;0;166570;
right;1458050038248;0;0;0;1;0;0;0;166570;
left;1458050038253;23;10;0;1;2;1;1;227251;
left;1458050038254;21;14;0;1;2;1;1;227251;
left;1458050038254;21;14;0;1;2;1;1;227251;
left;1458050038259;19;9;0;1;2;1;1;227261;
left;1458050038259;17;12;0;1;2;1;1;227261;
left;1458050038259;17;12;0;1;2;1;1;227261;
right;1458050038264;0;0;0;0;0;0;0;166580;
right;1458050038264;0;0;0;1;0;0;0;166580;
right;1458050038265;0;0;0;0;0;0;0;166580;
right;1458050038270;0;0;0;0;0;0;0;166590;
right;1458050038270;0;0;0;0;0;0;0;166590;
right;1458050038270;0;0;0;0;0;0;0;166590;
left;1458050038275;16;8;0;1;2;1;1;227271;
left;1458050038275;15;11;0;1;3;1;1;227271;
left;1458050038275;15;11;0;1;3;1;1;227271;
right;1458050038280;0;0;0;0;0;0;0;166600;
right;1458050038280;0;0;0;0;0;0;0;166600;
right;1458050038280;0;0;0;0;0;0;0;166600;
left;1458050038281;14;7;0;1;3;1;1;227281;
left;1458050038282;13;10;0;1;3;1;2;227281;
left;1458050038282;13;10;0;1;3;1;2;227281;
left;1458050038291;11;10;0;1;4;1;2;227291;
left;1458050038291;11;10;0;1;4;1;2;227291;
left;1458050038291;12;7;0;1;3;1;2;227291;
right;1458050038292;0;0;0;1;0;0;0;166610;
right;1458050038292;0;0;0;0;0;0;0;166610;
right;1458050038293;0;0;0;0;0;0;0;166610;
right;1458050038302;0;0;0;1;0;0;0;166620;
right;1458050038302;0;0;0;1;0;0;0;166620;
right;1458050038302;0;0;0;1;0;0;0;166620;
left;1458050038306;11;5;0;1;4;1;2;227301;
left;1458050038306;10;8;0;1;5;1;2;227301;
left;1458050038306;10;8;0;1;5;1;2;227301;
right;1458050038307;0;0;0;1;0;0;0;166630;
right;1458050038307;0;0;0;0;0;0;0;166630;
right;1458050038307;0;0;0;0;0;0;0;166630;
left;1458050038312;9;6;0;1;4;1;2;227311;
left;1458050038312;8;8;0;1;5;1;2;227311;
left;1458050038313;8;8;0;1;5;1;2;227311;
left;1458050038318;7;5;0;1;4;1;2;227321;
left;1458050038318;7;7;0;1;5;1;2;227321;
left;1458050038319;7;7;0;1;5;1;2;227321;
right;1458050038323;0;0;0;0;0;0;0;166640;
right;1458050038323;0;0;0;0;0;0;0;166640;
right;1458050038323;0;0;0;0;0;0;0;166640;
right;1458050038330;0;0;0;0;0;0;0;166650;
right;1458050038330;0;0;0;0;0;0;0;166650;
right;1458050038330;0;0;0;0;0;0;0;166650;
left;1458050038333;7;4;0;1;5;1;2;227331;
left;1458050038333;6;6;0;1;6;1;2;227331;
left;1458050038334;6;6;0;1;6;1;2;227331;
right;1458050038338;0;0;0;0;0;0;0;166660;
right;1458050038339;0;0;0;0;0;0;0;166660;
right;1458050038339;0;0;0;0;0;0;0;166660;
left;1458050038344;6;4;0;1;5;1;2;227341;
left;1458050038344;5;6;0;1;6;1;3;227341;
left;1458050038344;5;6;0;1;6;1;3;227341;
left;1458050038349;5;3;0;1;5;1;3;227351;
left;1458050038349;5;5;0;1;6;1;3;227351;
left;1458050038349;5;5;0;1;6;1;3;227351;
right;1458050038355;0;0;0;0;0;0;0;166670;
right;1458050038355;0;0;0;0;0;0;0;166670;
right;1458050038355;0;0;0;0;0;0;0;166670;
right;1458050038360;0;0;0;0;0;0;0;166680;
right;1458050038360;0;0;0;0;0;0;0;166680;
right;1458050038360;0;0;0;0;0;0;0;166680;
left;1458050038365;4;4;0;2;7;1;3;227361;
left;1458050038365;5;3;0;2;6;2;3;227361;
left;1458050038365;4;4;0;2;7;1;3;227361;
right;1458050038367;0;0;0;0;0;0;0;166690;
right;1458050038367;0;0;0;0;0;0;0;166690;
right;1458050038367;0;0;0;0;0;0;0;166690;
left;1458050038371;4;3;0;2;7;1;4;227371;
left;1458050038371;4;3;0;2;7;1;4;227371;
left;1458050038371;4;2;0;1;6;1;3;227371;
left;1458050038381;3;2;0;2;6;2;4;227381;
left;1458050038382;3;3;0;2;8;1;4;227381;
left;1458050038382;3;3;0;2;8;1;4;227381;
right;1458050038382;0;0;0;0;0;0;0;166700;
right;1458050038382;0;0;0;0;0;0;0;166700;
right;1458050038382;0;0;0;0;0;0;0;166700;
right;1458050038390;0;0;0;0;0;0;0;166710;
right;1458050038390;0;0;0;0;1;0;0;166710;
right;1458050038390;0;0;0;0;1;0;0;166710;
left;1458050038393;3;2;0;2;7;2;4;227391;
left;1458050038395;3;3;0;2;9;2;4;227391;
left;1458050038395;3;3;0;2;9;2;4;227391;
right;1458050038397;0;0;0;0;0;0;0;166720;
right;1458050038398;0;0;0;0;0;0;0;166720;
right;1458050038398;0;0;0;0;0;0;0;166720;
left;1458050038403;2;3;0;2;11;2;4;227401;
left;1458050038403;2;3;0;2;11;2;4;227401;
left;1458050038403;2;2;0;2;9;2;4;227401;
left;1458050038408;2;2;0;2;8;2;4;227411;
left;1458050038409;1;2;0;2;10;2;4;227411;
left;1458050038409;1;2;0;2;10;2;4;227411;
right;1458050038413;0;0;0;0;0;0;0;166730;
right;1458050038413;0;0;0;0;0;0;0;166730;
right;1458050038414;0;0;0;0;0;0;0;166730;
right;1458050038420;0;0;0;0;0;0;0;166740;
right;1458050038420;0;0;0;0;0;0;0;166740;
right;1458050038420;0;0;0;0;0;0;0;166740;
left;1458050038424;2;1;0;3;10;2;4;227421;
left;1458050038424;2;2;0;3;12;2;5;227421;
left;1458050038424;2;2;0;3;12;2;5;227421;
right;1458050038429;0;0;0;0;0;0;0;166750;
right;1458050038429;0;0;0;0;0;0;0;166750;
right;1458050038429;0;0;0;0;0;0;0;166750;
left;1458050038431;1;1;0;3;10;3;5;227431;
left;1458050038431;1;2;0;3;12;2;5;227431;
left;1458050038434;1;2;0;3;12;2;5;227431;
right;1458050038445;0;0;0;0;0;0;0;166760;
right;1458050038445;0;0;0;0;0;0;0;166760;
right;1458050038445;0;0;0;0;0;0;0;166760;
left;1458050038446;1;1;0;3;11;3;5;227441;
left;1458050038446;1;1;0;4;13;2;5;227441;
left;1458050038446;1;1;0;4;13;2;5;227441;
right;1458050038451;0;0;0;0;0;0;0;166770;
right;1458050038451;0;0;0;0;0;0;0;166770;
right;1458050038451;0;0;0;0;0;0;0;166770;
left;1458050038456;1;1;0;3;11;3;5;227451;
left;1458050038456;1;1;0;4;14;2;6;227451;
left;1458050038456;1;1;0;4;14;2;6;227451;
right;1458050038457;0;0;0;0;0;0;0;166780;
right;1458050038457;0;0;0;0;0;0;0;166780;
right;1458050038458;0;0;0;0;0;0;0;166780;
left;1458050038462;1;1;0;4;12;3;6;227461;
left;1458050038462;1;1;0;4;15;3;7;227461;
left;1458050038462;1;1;0;4;15;3;7;227461;
left;1458050038472;1;0;0;4;14;4;7;227471;
left;1458050038472;1;1;0;5;17;3;8;227471;
left;1458050038473;1;1;0;5;17;3;8;227471;
right;1458050038473;0;0;0;0;0;0;0;166790;
right;1458050038473;0;0;0;0;0;0;0;166790;
right;1458050038473;0;0;0;0;0;0;0;166790;
right;1458050038483;0;0;0;0;0;0;0;166800;
right;1458050038483;0;0;0;0;0;0;0;166800;
left;1458050038483;1;0;0;5;14;4;7;227481;
left;1458050038484;1;0;0;5;18;3;8;227481;
left;1458050038484;1;0;0;5;18;3;8;227481;
right;1458050038484;0;0;0;0;0;0;0;166800;
left;1458050038494;0;0;0;5;16;5;8;227491;
left;1458050038494;0;1;0;6;19;4;8;227491;
right;1458050038495;0;0;0;0;0;0;0;166810;
left;1458050038495;0;1;0;6;19;4;8;227491;
right;1458050038495;0;0;0;0;0;0;0;166810;
right;1458050038495;0;0;0;0;0;0;0;166810;
left;1458050038499;0;0;0;7;16;5;9;227501;
left;1458050038499;0;0;0;7;20;5;10;227501;
left;1458050038499;0;0;0;7;20;5;10;227501;
right;1458050038504;0;0;0;0;0;0;0;166820;
right;1458050038505;0;0;0;0;0;0;0;166820;
right;1458050038504;0;0;0;0;0;0;0;166820;
right;1458050038510;0;0;0;0;0;0;0;166830;
right;1458050038510;0;0;0;0;0;0;0;166830;
right;1458050038510;0;0;0;0;0;0;0;166830;
left;1458050038515;0;0;0;7;22;5;11;227511;
left;1458050038515;0;0;0;7;22;5;11;227511;
left;1458050038515;0;0;0;7;18;5;10;227511;
right;1458050038520;0;0;0;0;0;0;0;166840;
right;1458050038520;0;0;0;0;0;0;0;166840;
right;1458050038520;0;0;0;0;0;0;0;166840;
left;1458050038521;0;0;0;8;19;5;11;227521;
left;1458050038521;0;0;0;8;24;5;11;227521;
left;1458050038521;0;0;0;8;24;5;11;227521;
left;1458050038531;0;0;0;9;20;6;12;227531;
left;1458050038531;0;0;0;10;24;6;13;227531;
left;1458050038531;0;0;0;10;24;6;13;227531;
right;1458050038532;0;0;0;0;0;0;0;166850;
right;1458050038532;0;0;0;0;0;0;0;166850;
right;1458050038532;0;0;0;0;0;0;0;166850;
right;1458050038541;0;0;0;0;0;0;0;166860;
right;1458050038541;0;0;0;0;0;0;0;166860;
right;1458050038542;0;0;0;0;0;0;0;166860;
left;1458050038546;0;0;0;10;25;7;14;227541;
left;1458050038546;0;0;0;10;25;7;14;227541;
right;1458050038547;0;0;0;0;0;0;0;166870;
right;1458050038547;0;0;0;0;0;0;0;166870;
left;1458050038546;0;0;0;10;21;8;13;227541;
right;1458050038547;0;0;0;0;0;0;0;166870;
left;1458050038552;0;0;0;11;27;7;15;227551;
left;1458050038552;0;0;0;10;22;8;14;227551;
left;1458050038553;0;0;0;11;27;7;15;227551;
left;1458050038558;0;0;0;10;24;10;15;227561;
left;1458050038559;0;0;0;11;29;9;16;227561;
left;1458050038558;0;0;0;11;29;9;16;227561;
right;1458050038563;0;0;0;0;0;0;0;166880;
right;1458050038563;0;0;0;0;0;0;0;166880;
right;1458050038563;0;0;0;0;0;0;0;166880;
right;1458050038570;0;0;0;0;0;0;0;166890;
right;1458050038570;0;0;0;0;0;0;0;166890;
right;1458050038573;0;0;0;0;0;0;0;166890;
left;1458050038574;0;0;0;13;24;11;16;227571;
left;1458050038574;0;0;0;14;30;10;18;227571;
left;1458050038574;0;0;0;14;30;10;18;227571;
right;1458050038578;0;0;0;0;0;0;0;166900;
right;1458050038578;0;0;0;0;0;0;0;166900;
right;1458050038578;0;0;0;0;0;0;0;166900;
left;1458050038584;0;0;0;12;24;12;17;227581;
left;1458050038585;0;0;0;13;29;11;18;227581;
left;1458050038585;0;0;0;13;29;11;18;227581;
left;1458050038589;0;0;0;13;29;13;21;227591;
left;1458050038589;0;0;0;12;24;14;20;227591;
left;1458050038589;0;0;0;13;29;13;21;227591;
right;1458050038595;0;0;0;0;0;0;0;166910;
right;1458050038595;0;0;0;0;0;0;0;166910;
right;1458050038595;0;0;0;0;0;0;0;166910;
right;1458050038600;0;0;0;0;0;0;0;166920;
right;1458050038600;0;0;0;0;0;0;0;166920;
right;1458050038600;0;0;0;0;0;0;0;166920;
left;1458050038605;0;0;0;13;29;14;23;227601;
left;1458050038605;0;0;0;12;23;15;22;227601;
left;1458050038605;0;0;0;13;29;14;23;227601;
right;1458050038607;0;0;0;0;0;0;0;166930;
right;1458050038607;0;0;0;0;0;0;0;166930;
right;1458050038607;0;0;0;0;0;0;0;166930;
left;1458050038611;0;0;0;12;21;17;24;227611;
left;1458050038611;0;0;0;13;26;15;25;227611;
left;1458050038611;0;0;0;13;26;15;25;227611;
left;1458050038621;0;0;0;12;21;18;23;227621;
left;1458050038622;0;0;0;13;26;16;25;227621;
left;1458050038622;0;0;0;13;26;16;25;227621;
right;1458050038622;0;0;0;0;0;0;0;166940;
right;1458050038622;0;0;0;0;0;0;0;166940;
right;1458050038622;0;0;0;0;0;0;0;166940;
right;1458050038632;2;0;0;0;0;0;0;166950;
right;1458050038633;2;0;0;0;0;0;0;166950;
right;1458050038633;2;0;0;0;0;0;0;166950;
left;1458050038633;0;0;0;12;20;20;23;227631;
left;1458050038634;0;0;0;13;24;18;25;227631;
left;1458050038634;0;0;0;13;24;18;25;227631;
right;1458050038637;9;1;0;0;0;0;0;166960;
right;1458050038637;7;1;0;0;0;0;0;166960;
right;1458050038638;7;1;0;0;0;0;0;166960;
left;1458050038643;0;0;0;11;19;21;24;227641;
left;1458050038643;0;0;0;12;23;19;26;227641;
left;1458050038643;0;0;0;12;23;19;26;227641;
left;1458050038649;0;0;0;11;20;20;23;227651;
left;1458050038649;0;0;0;11;16;22;22;227651;
left;1458050038649;0;0;0;11;20;20;23;227651;
right;1458050038653;27;2;0;0;0;0;0;166970;
right;1458050038654;21;2;0;0;0;0;0;166970;
right;1458050038654;21;2;0;0;0;0;0;166970;
right;1458050038660;33;1;0;0;0;0;0;166980;
right;1458050038660;33;1;0;0;0;0;0;166980;
right;1458050038660;43;1;0;0;0;0;0;166980;
left;1458050038664;0;0;0;10;16;22;21;227661;
left;1458050038664;0;0;0;11;19;20;22;227661;
left;1458050038664;0;0;0;11;19;20;22;227661;
right;1458050038669;47;1;0;0;0;0;0;166990;
right;1458050038669;36;1;0;0;0;0;0;166990;
right;1458050038670;36;1;0;0;0;0;0;166990;
left;1458050038680;0;0;0;9;14;26;18;227671;
left;1458050038680;0;0;0;10;17;24;20;227671;
left;1458050038680;0;0;0;10;17;24;20;227671;
left;1458050038681;0;0;0;8;12;27;15;227681;
left;1458050038681;0;0;0;9;15;25;16;227681;
left;1458050038682;0;0;0;9;15;25;16;227681;
right;1458050038685;37;1;0;0;0;0;0;167000;
right;1458050038685;48;1;0;0;0;0;0;167000;
right;1458050038685;37;1;0;0;0;0;0;167000;
right;1458050038691;45;1;0;0;0;0;0;167010;
right;1458050038691;35;1;0;0;0;0;0;167010;
right;1458050038691;35;1;0;0;0;0;0;167010;
left;1458050038695;0;0;0;7;11;29;13;227691;
left;1458050038696;0;0;0;7;14;26;14;227691;
left;1458050038696;0;0;0;7;14;26;14;227691;
right;1458050038697;45;2;0;0;0;0;0;167020;
right;1458050038697;35;2;0;0;0;0;0;167020;
right;1458050038697;35;2;0;0;0;0;0;167020;
left;1458050038702;0;0;0;7;9;29;12;227701;
left;1458050038702;0;0;0;7;11;26;12;227701;
left;1458050038702;0;0;0;7;11;26;12;227701;
left;1458050038709;0;0;0;6;8;27;10;227711;
left;1458050038709;0;0;0;6;10;24;11;227711;
left;1458050038709;0;0;0;6;10;24;11;227711;
right;1458050038712;34;3;0;0;0;0;0;167030;
right;1458050038712;44;3;0;0;0;0;0;167030;
right;1458050038713;34;3;0;0;0;0;0;167030;
right;1458050038723;40;5;0;0;0;0;0;167040;
right;1458050038723;31;5;0;0;0;0;0;167040;
right;1458050038723;31;5;0;0;0;0;0;167040;
left;1458050038723;0;0;0;5;6;23;7;227721;
left;1458050038724;0;0;0;5;8;21;8;227721;
left;1458050038724;0;0;0;5;8;21;8;227721;
right;1458050038727;43;6;0;0;0;0;0;167050;
right;1458050038728;33;6;0;0;0;0;0;167050;
right;1458050038729;33;6;0;0;0;0;0;167050;
left;1458050038734;0;0;0;5;5;19;6;227731;
left;1458050038734;0;0;0;5;6;17;6;227731;
left;1458050038734;0;0;0;5;6;17;6;227731;
left;1458050038739;0;0;0;4;5;13;4;227741;
left;1458050038739;0;0;0;4;6;12;4;227741;
left;1458050038739;0;0;0;4;6;12;4;227741;
right;1458050038744;45;8;0;0;0;0;0;167060;
right;1458050038744;35;8;0;0;0;0;0;167060;
right;1458050038744;35;8;0;0;0;0;0;167060;
right;1458050038750;35;8;0;0;0;0;0;167070;
right;1458050038750;35;8;0;0;0;0;0;167070;
right;1458050038750;45;8;0;0;0;0;0;167070;
left;1458050038755;0;0;0;3;3;9;3;227751;
left;1458050038755;0;0;0;3;3;10;3;227751;
left;1458050038755;0;0;0;3;3;9;3;227751;
right;1458050038760;47;8;0;1;0;0;0;167080;
right;1458050038760;36;8;0;1;0;0;0;167080;
right;1458050038760;36;8;0;1;0;0;0;167080;
left;1458050038761;0;0;0;2;2;6;2;227761;
left;1458050038761;0;0;0;2;2;5;3;227761;
left;1458050038761;0;0;0;2;2;5;3;227761;
left;1458050038771;0;0;0;2;1;3;2;227771;
left;1458050038771;0;0;0;2;2;3;3;227771;
left;1458050038772;0;0;0;2;2;3;3;227771;
right;1458050038775;37;9;0;1;0;0;0;167090;
right;1458050038775;48;9;0;1;0;0;0;167090;
right;1458050038775;37;9;0;1;0;0;0;167090;
right;1458050038781;38;9;0;1;0;0;0;167100;
right;1458050038781;38;9;0;1;0;0;0;167100;
right;1458050038782;49;9;0;1;0;0;0;167100;
left;1458050038786;0;0;0;1;1;1;1;227781;
left;1458050038786;0;0;0;1;1;1;2;227781;
left;1458050038786;0;0;0;1;1;1;2;227781;
right;1458050038787;37;10;0;1;0;0;0;167110;
right;1458050038787;48;10;0;1;0;0;0;167110;
right;1458050038787;37;10;0;1;0;0;0;167110;
left;1458050038792;0;0;0;1;1;0;1;227791;
left;1458050038792;0;0;0;1;1;0;1;227791;
left;1458050038792;0;0;0;1;1;0;1;227791;
left;1458050038798;0;0;0;1;1;0;1;227801;
left;1458050038798;0;0;0;1;1;0;1;227801;
left;1458050038799;0;0;0;1;1;0;1;227801;
right;1458050038803;36;10;0;1;0;0;0;167120;
right;1458050038803;46;10;0;1;0;0;0;167120;
right;1458050038803;36;10;0;1;0;0;0;167120;
right;1458050038813;43;9;0;1;0;0;0;167130;
right;1458050038813;33;9;0;1;0;0;0;167130;
right;1458050038813;33;9;0;1;0;0;0;167130;
left;1458050038814;0;0;0;1;1;0;1;227811;
left;1458050038814;0;0;0;1;1;0;1;227811;
left;1458050038814;0;0;0;1;1;0;1;227811;
right;1458050038817;38;9;0;1;0;0;0;167140;
right;1458050038818;29;9;0;1;1;0;0;167140;
right;1458050038819;29;9;0;1;1;0;0;167140;
left;1458050038824;0;0;0;1;0;0;0;227821;
left;1458050038825;0;0;0;1;0;0;0;227821;
left;1458050038825;0;0;0;1;0;0;0;227821;
left;1458050038829;0;0;0;1;0;0;0;227831;
left;1458050038829;0;0;0;1;0;0;0;227831;
left;1458050038829;0;0;0;1;0;0;0;227831;
right;1458050038835;35;8;0;1;0;0;1;167150;
right;1458050038835;27;8;0;1;0;0;0;167150;
right;1458050038835;27;8;0;1;0;0;0;167150;
left;1458050038845;0;0;0;1;0;0;1;227841;
left;1458050038845;0;0;0;1;0;0;1;227841;
left;1458050038845;0;0;0;1;0;0;1;227841;
right;1458050038846;28;7;0;1;0;0;0;167160;
right;1458050038847;21;7;0;1;1;0;0;167160;
right;1458050038847;21;7;0;1;1;0;0;167160;
right;1458050038851;22;6;0;1;1;0;1;167170;
right;1458050038851;17;6;0;1;1;0;0;167170;
left;1458050038851;0;0;0;1;0;0;0;227851;
left;1458050038851;0;0;0;1;0;0;0;227851;
left;1458050038852;0;0;0;1;0;0;0;227851;
right;1458050038856;17;6;0;1;1;0;0;167170;
left;1458050038861;0;0;0;1;0;0;1;227861;
left;1458050038862;0;0;0;1;0;0;1;227861;
left;1458050038862;0;0;0;1;0;0;1;227861;
right;1458050038862;19;5;0;1;1;0;1;167180;
right;1458050038863;14;5;0;1;1;0;1;167180;
right;1458050038863;14;5;0;1;1;0;1;167180;
right;1458050038872;11;5;1;1;1;0;0;167190;
right;1458050038872;15;5;1;1;1;0;1;167190;
right;1458050038872;11;5;1;1;1;0;0;167190;
left;1458050038873;0;0;0;1;0;0;1;227871;
left;1458050038874;0;0;0;1;1;0;1;227871;
left;1458050038874;0;0;0;1;1;0;1;227871;
right;1458050038877;13;4;0;2;1;0;1;167200;
right;1458050038877;10;4;0;1;1;0;1;167200;
right;1458050038877;10;4;0;1;1;0;1;167200;
left;1458050038883;0;0;0;1;0;0;1;227881;
left;1458050038883;0;0;0;1;0;0;1;227881;
left;1458050038883;0;0;0;1;0;0;1;227881;
left;1458050038888;0;0;0;1;0;0;0;227891;
left;1458050038888;0;0;0;1;0;0;0;227891;
left;1458050038889;0;0;0;1;0;0;0;227891;
right;1458050038893;11;3;0;2;1;0;1;167210;
right;1458050038893;9;3;0;1;1;0;1;167210;
right;1458050038893;9;3;0;1;1;0;1;167210;
right;1458050038900;9;3;0;2;2;0;1;167220;
