right;1458050004113;1;0;0;0;0;0;0;132430;
right;1458050004113;0;0;0;0;0;0;0;132430;
right;1458050004113;0;0;0;0;0;0;0;132430;
left;1458050004117;6;1;0;1;4;4;4;193121;
left;1458050004117;6;1;0;1;5;3;4;193121;
left;1458050004119;6;1;0;1;5;3;4;193121;
right;1458050004121;1;0;0;0;0;0;0;132440;
right;1458050004121;1;0;0;0;0;0;0;132440;
right;1458050004121;1;0;0;0;0;0;0;132440;
right;1458050004128;1;0;0;0;0;0;0;132450;
right;1458050004128;0;0;0;0;0;0;0;132450;
right;1458050004130;0;0;0;0;0;0;0;132450;
left;1458050004132;6;1;0;1;4;4;4;193131;
left;1458050004132;6;2;0;1;5;4;5;193131;
left;1458050004132;6;2;0;1;5;4;5;193131;
left;1458050004140;4;1;0;1;5;5;5;193141;
left;1458050004140;4;1;0;1;6;5;5;193141;
left;1458050004140;4;1;0;1;6;5;5;193141;
right;1458050004143;1;0;0;0;0;0;0;132460;
right;1458050004143;0;0;0;0;0;0;0;132460;
right;1458050004144;0;0;0;0;0;0;0;132460;
left;1458050004147;4;0;0;1;6;6;6;193151;
left;1458050004147;4;1;0;1;7;5;6;193151;
left;1458050004147;4;1;0;1;7;5;6;193151;
right;1458050004151;1;0;0;0;0;0;0;132470;
right;1458050004151;1;0;0;0;0;0;0;132470;
right;1458050004151;1;0;0;0;0;0;0;132470;
right;1458050004158;0;0;0;0;0;0;0;132480;
right;1458050004158;0;0;0;0;0;0;0;132480;
right;1458050004158;0;0;0;0;0;0;0;132480;
left;1458050004162;2;0;0;1;6;7;7;193161;
left;1458050004162;2;1;0;1;7;6;7;193161;
left;1458050004162;2;1;0;1;7;6;7;193161;
left;1458050004169;3;0;0;1;7;8;7;193171;
left;1458050004170;2;0;0;1;8;7;8;193171;
left;1458050004169;2;0;0;1;8;7;8;193171;
right;1458050004173;0;0;0;0;0;0;0;132490;
right;1458050004173;0;0;0;0;0;0;0;132490;
right;1458050004173;0;0;0;0;0;0;0;132490;
left;1458050004177;4;0;0;1;7;9;8;193181;
left;1458050004177;3;1;0;2;9;8;9;193181;
left;1458050004177;3;1;0;2;9;8;9;193181;
right;1458050004181;0;0;0;0;0;0;0;132500;
right;1458050004181;0;0;0;0;0;0;0;132500;
right;1458050004181;0;0;0;0;0;0;0;132500;
right;1458050004189;1;0;0;0;0;0;0;132510;
right;1458050004189;1;0;0;0;0;0;0;132510;
right;1458050004189;1;0;0;0;0;0;0;132510;
left;1458050004192;2;0;0;1;8;10;10;193191;
left;1458050004192;2;0;0;1;9;9;11;193191;
left;1458050004192;2;0;0;1;9;9;11;193191;
left;1458050004199;3;0;0;1;8;11;11;193201;
left;1458050004199;2;0;0;1;10;10;12;193201;
left;1458050004200;2;0;0;1;10;10;12;193201;
right;1458050004203;0;0;0;0;0;0;0;132520;
right;1458050004203;0;0;0;0;0;0;0;132520;
right;1458050004203;0;0;0;0;0;0;0;132520;
left;1458050004207;2;0;0;2;11;12;14;193211;
left;1458050004207;2;0;0;2;11;12;14;193211;
left;1458050004207;3;0;0;1;9;13;13;193211;
right;1458050004211;1;0;0;0;0;0;0;132530;
right;1458050004211;0;0;0;0;0;0;0;132530;
right;1458050004211;0;0;0;0;0;0;0;132530;
right;1458050004218;0;0;0;0;0;0;0;132540;
right;1458050004218;0;0;0;0;0;0;0;132540;
right;1458050004219;0;0;0;0;0;0;0;132540;
left;1458050004222;3;0;0;1;10;14;14;193221;
left;1458050004222;2;0;0;1;12;13;15;193221;
left;1458050004222;2;0;0;1;12;13;15;193221;
left;1458050004232;3;0;0;2;10;16;15;193231;
left;1458050004232;3;0;0;2;12;14;16;193231;
left;1458050004232;3;0;0;2;12;14;16;193231;
right;1458050004233;1;0;0;0;0;0;0;132550;
right;1458050004233;1;0;0;0;0;0;0;132550;
right;1458050004233;1;0;0;0;0;0;0;132550;
left;1458050004237;2;0;0;2;12;15;17;193241;
left;1458050004237;3;0;0;2;10;17;16;193241;
left;1458050004238;2;0;0;2;12;15;17;193241;
right;1458050004241;1;0;0;0;0;0;0;132560;
right;1458050004242;1;0;0;0;0;0;0;132560;
right;1458050004244;1;0;0;0;0;0;0;132560;
right;1458050004248;1;0;0;0;0;0;0;132570;
right;1458050004248;0;0;0;0;0;0;0;132570;
right;1458050004249;0;0;0;0;0;0;0;132570;
left;1458050004252;3;0;0;2;10;19;17;193251;
left;1458050004252;3;0;0;2;12;17;19;193251;
left;1458050004252;3;0;0;2;12;17;19;193251;
left;1458050004259;3;0;0;2;11;22;20;193261;
left;1458050004259;2;0;0;2;13;20;22;193261;
left;1458050004259;2;0;0;2;13;20;22;193261;
right;1458050004263;1;0;0;0;0;0;0;132580;
right;1458050004263;1;0;0;0;0;0;0;132580;
right;1458050004263;1;0;0;0;0;0;0;132580;
left;1458050004267;3;0;0;2;10;24;21;193271;
left;1458050004267;3;0;0;2;12;22;23;193271;
left;1458050004267;3;0;0;2;12;22;23;193271;
right;1458050004271;0;0;0;0;0;0;0;132590;
right;1458050004271;0;0;0;0;0;0;0;132590;
right;1458050004271;0;0;0;0;0;0;0;132590;
right;1458050004278;1;0;0;0;0;0;0;132600;
right;1458050004278;0;0;0;0;0;0;0;132600;
right;1458050004278;0;0;0;0;0;0;0;132600;
left;1458050004282;3;0;0;2;10;27;23;193281;
left;1458050004282;2;0;0;2;13;24;25;193281;
left;1458050004282;2;0;0;2;13;24;25;193281;
left;1458050004289;2;0;0;2;9;29;24;193291;
left;1458050004290;2;0;0;3;11;26;26;193291;
left;1458050004290;2;0;0;3;11;26;26;193291;
right;1458050004296;0;0;0;0;0;0;0;132610;
right;1458050004296;0;0;0;0;0;0;0;132610;
right;1458050004296;0;0;0;0;0;0;0;132610;
left;1458050004297;2;0;0;3;9;32;27;193301;
left;1458050004297;2;0;0;4;11;29;29;193301;
left;1458050004297;2;0;0;4;11;29;29;193301;
right;1458050004301;1;0;0;0;0;0;0;132620;
right;1458050004301;1;0;0;0;0;0;0;132620;
right;1458050004302;1;0;0;0;0;0;0;132620;
right;1458050004308;0;0;0;0;0;0;0;132630;
right;1458050004308;0;0;0;0;0;0;0;132630;
right;1458050004309;0;0;0;0;0;0;0;132630;
left;1458050004312;2;0;0;3;8;35;28;193311;
left;1458050004312;2;0;0;4;10;31;30;193311;
left;1458050004312;2;0;0;4;10;31;30;193311;
left;1458050004319;2;0;0;3;7;35;30;193321;
left;1458050004320;2;0;0;4;9;32;32;193321;
left;1458050004320;2;0;0;4;9;32;32;193321;
left;1458050004327;2;0;0;4;7;39;30;193331;
left;1458050004327;2;0;0;4;9;35;32;193331;
left;1458050004327;2;0;0;4;9;35;32;193331;
right;1458050004330;1;0;0;0;0;0;0;132640;
right;1458050004330;1;0;0;0;0;0;0;132640;
right;1458050004330;1;0;0;0;0;0;0;132640;
right;1458050004333;4;0;0;0;0;0;0;132650;
right;1458050004334;5;0;0;0;0;0;0;132650;
right;1458050004335;4;0;0;0;0;0;0;132650;
right;1458050004338;20;0;0;0;0;0;0;132660;
right;1458050004339;16;0;0;0;0;0;0;132660;
right;1458050004339;16;0;0;0;0;0;0;132660;
left;1458050004342;2;0;0;4;6;40;29;193341;
left;1458050004342;2;0;0;4;8;36;31;193341;
left;1458050004342;2;0;0;4;8;36;31;193341;
left;1458050004350;2;0;0;4;6;40;28;193351;
left;1458050004350;2;0;0;5;7;36;30;193351;
left;1458050004350;2;0;0;5;7;36;30;193351;
right;1458050004353;45;1;0;0;0;0;0;132670;
right;1458050004353;35;1;0;0;0;0;0;132670;
right;1458050004353;35;1;0;0;0;0;0;132670;
left;1458050004357;2;0;0;4;6;42;25;193361;
left;1458050004357;2;0;0;4;8;38;27;193361;
left;1458050004357;2;0;0;4;8;38;27;193361;
right;1458050004361;54;1;0;0;0;0;0;132680;
right;1458050004361;41;1;0;0;0;0;0;132680;
right;1458050004361;41;1;0;0;0;0;0;132680;
right;1458050004368;56;1;0;0;0;0;0;132690;
right;1458050004368;43;1;0;0;0;0;0;132690;
right;1458050004368;43;1;0;0;0;0;0;132690;
left;1458050004372;2;0;0;4;5;41;19;193371;
left;1458050004372;1;0;0;5;6;37;21;193371;
left;1458050004372;1;0;0;5;6;37;21;193371;
left;1458050004379;2;0;0;4;6;40;15;193381;
left;1458050004380;2;0;0;4;7;36;16;193381;
left;1458050004380;2;0;0;4;7;36;16;193381;
right;1458050004383;56;1;0;0;0;0;0;132700;
right;1458050004383;43;1;0;0;0;0;0;132700;
right;1458050004384;43;1;0;0;0;0;0;132700;
left;1458050004387;1;0;0;4;5;43;11;193391;
left;1458050004387;1;0;0;5;6;39;12;193391;
left;1458050004387;1;0;0;5;6;39;12;193391;
right;1458050004391;59;2;0;0;0;0;0;132710;
right;1458050004391;45;2;0;0;0;0;0;132710;
right;1458050004391;45;2;0;0;0;0;0;132710;
right;1458050004398;47;3;0;0;0;0;0;132720;
right;1458050004398;61;3;0;0;0;0;0;132720;
right;1458050004398;47;3;0;0;0;0;0;132720;
left;1458050004409;2;0;0;5;5;40;9;193401;
left;1458050004410;2;0;0;5;6;36;10;193401;
left;1458050004410;2;0;0;5;6;36;10;193401;
left;1458050004410;1;0;0;5;4;40;9;193411;
right;1458050004413;61;4;0;0;0;0;0;132730;
right;1458050004413;47;4;0;0;0;0;0;132730;
right;1458050004414;47;4;0;0;0;0;0;132730;
left;1458050004414;1;0;0;5;5;36;9;193411;
left;1458050004414;1;0;0;5;5;36;9;193411;
left;1458050004417;1;0;0;4;3;35;6;193421;
left;1458050004419;1;0;0;5;4;32;7;193421;
left;1458050004420;1;0;0;5;4;32;7;193421;
right;1458050004421;63;5;0;0;0;0;0;132740;
right;1458050004421;49;5;0;0;0;0;0;132740;
right;1458050004421;49;5;0;0;0;0;0;132740;
right;1458050004428;62;8;0;0;0;0;0;132750;
right;1458050004428;48;7;0;0;0;0;0;132750;
right;1458050004429;48;7;0;0;0;0;0;132750;
left;1458050004432;1;0;0;4;3;28;5;193431;
left;1458050004432;1;0;0;4;4;25;6;193431;
left;1458050004432;1;0;0;4;4;25;6;193431;
left;1458050004439;1;0;0;3;2;20;5;193441;
left;1458050004439;1;0;0;3;2;18;5;193441;
left;1458050004440;1;0;0;3;2;18;5;193441;
right;1458050004443;64;8;0;0;0;0;0;132760;
right;1458050004443;49;8;0;0;0;0;0;132760;
right;1458050004443;49;8;0;0;0;0;0;132760;
left;1458050004447;1;0;0;2;2;10;3;193451;
left;1458050004447;1;0;0;2;2;10;3;193451;
left;1458050004447;1;0;0;2;2;11;3;193451;
right;1458050004451;65;9;0;1;0;0;0;132770;
right;1458050004452;50;9;0;1;0;0;0;132770;
right;1458050004452;50;9;0;1;0;0;0;132770;
right;1458050004458;66;10;0;1;0;0;0;132780;
right;1458050004458;51;10;0;0;0;0;0;132780;
right;1458050004459;51;10;0;0;0;0;0;132780;
left;1458050004462;1;0;0;1;1;4;2;193461;
left;1458050004462;1;0;0;1;1;4;2;193461;
left;1458050004462;1;0;0;1;1;4;2;193461;
left;1458050004472;1;0;0;1;0;1;1;193471;
left;1458050004472;1;0;0;1;0;1;1;193471;
left;1458050004472;1;0;0;1;0;1;1;193471;
right;1458050004473;66;10;0;1;0;0;0;132790;
right;1458050004473;51;10;0;0;0;0;0;132790;
right;1458050004473;51;10;0;0;0;0;0;132790;
left;1458050004477;1;0;0;0;1;1;1;193481;
left;1458050004477;1;0;0;0;1;1;1;193481;
left;1458050004477;1;0;0;0;0;1;1;193481;
right;1458050004481;65;10;0;1;0;0;0;132800;
right;1458050004481;51;10;0;0;0;0;0;132800;
right;1458050004481;51;10;0;0;0;0;0;132800;
right;1458050004488;63;11;0;1;0;0;0;132810;
right;1458050004488;49;11;0;1;0;0;0;132810;
right;1458050004488;49;11;0;1;0;0;0;132810;
left;1458050004493;1;0;0;0;0;0;0;193491;
left;1458050004493;1;0;0;0;0;0;0;193491;
left;1458050004493;1;0;0;0;0;0;0;193491;
left;1458050004499;1;0;0;1;0;0;0;193501;
left;1458050004499;1;0;0;1;1;0;0;193501;
left;1458050004500;1;0;0;1;1;0;0;193501;
right;1458050004503;59;10;0;1;0;0;0;132820;
right;1458050004503;46;10;0;1;0;0;0;132820;
right;1458050004503;46;10;0;1;0;0;0;132820;
left;1458050004507;1;0;0;0;0;0;0;193511;
left;1458050004507;1;0;0;0;0;0;0;193511;
left;1458050004507;1;0;0;0;0;0;0;193511;
right;1458050004511;55;10;1;1;0;0;0;132830;
right;1458050004511;43;10;1;1;0;0;0;132830;
right;1458050004511;43;10;1;1;0;0;0;132830;
right;1458050004518;49;10;0;1;0;0;0;132840;
right;1458050004518;38;10;0;1;0;0;0;132840;
right;1458050004519;38;10;0;1;0;0;0;132840;
left;1458050004522;1;0;0;0;0;0;0;193521;
left;1458050004522;1;0;0;0;0;0;0;193521;
left;1458050004522;1;0;0;0;0;0;0;193521;
left;1458050004531;1;0;0;0;0;0;0;193531;
left;1458050004531;1;0;0;0;0;0;0;193531;
left;1458050004531;1;0;0;0;0;0;0;193531;
left;1458050004537;1;0;0;0;0;0;0;193541;
left;1458050004538;1;0;0;0;0;0;0;193541;
left;1458050004538;1;0;0;0;0;0;0;193541;
right;1458050004541;43;9;0;1;0;0;0;132850;
right;1458050004542;33;9;1;0;0;0;0;132850;
right;1458050004542;33;9;1;0;0;0;0;132850;
left;1458050004552;1;0;0;1;0;0;0;193551;
left;1458050004552;1;0;0;1;1;0;0;193551;
left;1458050004553;1;0;0;1;1;0;0;193551;
right;1458050004553;38;9;0;1;0;0;0;132860;
right;1458050004553;29;9;0;1;0;0;0;132860;
right;1458050004553;26;8;0;1;0;0;0;132870;
right;1458050004559;34;8;0;1;0;0;0;132870;
left;1458050004559;1;0;0;0;0;0;0;193561;
left;1458050004560;1;0;0;0;0;0;0;193561;
right;1458050004562;29;9;0;1;0;0;0;132860;
left;1458050004562;1;0;0;0;0;0;0;193561;
right;1458050004563;30;8;1;1;0;0;0;132880;
right;1458050004564;23;7;1;1;1;0;0;132880;
right;1458050004573;26;8;0;1;0;0;0;132870;
right;1458050004573;27;7;0;1;0;0;0;132890;
right;1458050004573;21;7;0;1;0;0;0;132890;
left;1458050004579;1;0;0;0;0;0;0;193571;
left;1458050004579;1;0;0;0;0;0;0;193571;
left;1458050004579;1;0;0;0;0;0;0;193571;
right;1458050004580;23;7;1;1;1;0;0;132880;
right;1458050004584;21;7;0;1;0;0;0;132890;
right;1458050004584;19;7;1;1;0;0;0;132900;
right;1458050004585;19;7;1;1;0;0;0;132900;
right;1458050004589;25;7;0;1;0;0;0;132900;
left;1458050004590;1;0;0;0;0;0;0;193581;
left;1458050004590;1;0;0;0;0;0;0;193591;
right;1458050004593;17;7;0;1;0;0;0;132910;
right;1458050004593;17;7;0;1;0;0;0;132910;
right;1458050004595;22;7;0;1;0;0;0;132910;
left;1458050004597;1;0;0;1;0;0;0;193601;
left;1458050004599;1;0;0;0;0;0;0;193581;
right;1458050004601;21;6;0;1;0;0;0;132920;
right;1458050004601;17;6;0;1;0;0;0;132920;
right;1458050004601;17;6;0;1;0;0;0;132920;
left;1458050004606;1;0;0;0;0;0;0;193591;
left;1458050004606;1;0;0;0;0;0;0;193581;
left;1458050004606;1;0;0;1;0;0;0;193601;
left;1458050004607;1;0;0;0;0;0;0;193591;
right;1458050004608;20;5;0;1;1;0;0;132930;
right;1458050004609;15;5;0;1;1;0;0;132930;
right;1458050004609;15;5;0;1;1;0;0;132930;
left;1458050004611;1;0;0;1;0;0;0;193601;
left;1458050004612;1;0;0;0;0;0;0;193611;
left;1458050004612;1;0;0;0;0;0;0;193611;
left;1458050004617;1;0;0;0;0;0;0;193611;
left;1458050004619;1;0;0;0;0;0;0;193621;
left;1458050004620;1;0;0;0;0;0;0;193621;
left;1458050004620;1;0;0;0;0;0;0;193621;
right;1458050004623;16;5;0;1;1;0;0;132940;
right;1458050004623;13;5;0;1;1;0;0;132940;
right;1458050004623;13;5;0;1;1;0;0;132940;
left;1458050004627;1;0;0;0;0;0;0;193631;
left;1458050004627;1;0;0;0;0;0;0;193631;
left;1458050004627;1;0;0;0;0;0;0;193631;
right;1458050004631;15;5;1;1;1;0;0;132950;
right;1458050004631;11;5;1;1;1;0;0;132950;
right;1458050004631;11;5;1;1;1;0;0;132950;
right;1458050004638;14;4;0;1;1;0;0;132960;
right;1458050004638;10;4;0;1;1;0;0;132960;
right;1458050004638;10;4;0;1;1;0;0;132960;
left;1458050004642;1;0;0;0;0;0;0;193641;
left;1458050004642;1;0;0;0;0;0;0;193641;
left;1458050004642;1;0;0;0;0;0;0;193641;
left;1458050004649;1;0;0;0;0;0;0;193651;
left;1458050004650;1;0;0;0;0;0;0;193651;
left;1458050004650;1;0;0;0;0;0;0;193651;
right;1458050004653;13;4;1;2;1;0;1;132970;
right;1458050004653;10;4;1;1;1;0;0;132970;
right;1458050004653;10;4;1;1;1;0;0;132970;
left;1458050004657;1;0;0;0;0;0;0;193661;
left;1458050004657;1;0;0;0;0;0;0;193661;
left;1458050004657;1;0;0;0;0;0;0;193661;
right;1458050004661;11;4;0;2;2;0;1;132980;
right;1458050004661;9;4;0;1;2;0;0;132980;
right;1458050004661;9;4;0;1;2;0;0;132980;
right;1458050004668;11;3;1;2;2;0;1;132990;
right;1458050004668;9;3;1;1;2;0;1;132990;
right;1458050004668;9;3;1;1;2;0;1;132990;
left;1458050004672;1;0;0;0;0;0;0;193671;
left;1458050004672;1;0;0;0;0;0;0;193671;
left;1458050004672;1;0;0;0;0;0;0;193671;
left;1458050004680;1;0;0;0;0;0;0;193681;
left;1458050004680;1;0;0;0;0;0;0;193681;
left;1458050004681;1;0;0;0;0;0;0;193681;
right;1458050004683;10;3;1;2;2;0;1;133000;
right;1458050004683;8;3;1;1;2;0;0;133000;
right;1458050004684;8;3;1;1;2;0;0;133000;
left;1458050004687;1;0;0;0;0;0;0;193691;
left;1458050004687;1;0;0;0;0;0;0;193691;
left;1458050004687;1;0;0;0;0;0;0;193691;
right;1458050004691;9;3;1;2;2;0;1;133010;
right;1458050004691;7;3;1;2;2;0;1;133010;
right;1458050004691;7;3;1;2;2;0;1;133010;
right;1458050004698;8;3;1;2;3;0;1;133020;
right;1458050004698;6;3;1;1;3;0;1;133020;
right;1458050004699;6;3;1;1;3;0;1;133020;
left;1458050004702;1;0;0;0;0;0;0;193701;
left;1458050004702;1;0;0;0;0;0;0;193701;
left;1458050004702;1;0;0;0;0;0;0;193701;
left;1458050004710;1;0;0;0;0;0;0;193711;
left;1458050004710;1;0;0;0;0;0;0;193711;
left;1458050004710;1;0;0;0;0;0;0;193711;
right;1458050004713;6;3;1;2;3;0;2;133030;
right;1458050004713;5;3;1;2;4;0;2;133030;
right;1458050004713;5;3;1;2;4;0;2;133030;
left;1458050004718;1;0;0;0;0;0;0;193721;
left;1458050004718;1;0;0;0;0;0;0;193721;
left;1458050004718;1;0;0;0;0;0;0;193721;
right;1458050004721;6;2;1;2;4;0;2;133040;
right;1458050004721;4;2;1;2;4;0;1;133040;
right;1458050004721;4;2;1;2;4;0;1;133040;
right;1458050004728;5;2;1;2;4;0;2;133050;
right;1458050004728;4;2;1;2;5;0;1;133050;
right;1458050004728;4;2;1;2;5;0;1;133050;
left;1458050004732;1;0;0;0;0;0;0;193731;
left;1458050004732;1;0;0;0;0;0;0;193731;
left;1458050004732;1;0;0;0;0;0;0;193731;
left;1458050004740;1;0;0;0;0;0;0;193741;
left;1458050004740;1;0;0;0;0;0;0;193741;
left;1458050004740;1;0;0;0;0;0;0;193741;
right;1458050004743;4;2;1;3;5;0;2;133060;
right;1458050004743;3;2;1;2;5;0;2;133060;
right;1458050004744;3;2;1;2;5;0;2;133060;
left;1458050004747;1;0;0;0;0;0;0;193751;
left;1458050004747;1;0;0;0;0;0;0;193751;
left;1458050004747;1;0;0;0;0;0;0;193751;
right;1458050004751;3;2;1;2;6;0;3;133070;
right;1458050004751;2;2;1;2;6;0;2;133070;
right;1458050004751;2;2;1;2;6;0;2;133070;
right;1458050004758;2;2;1;3;6;0;3;133080;
right;1458050004760;2;2;1;3;7;0;3;133080;
right;1458050004761;2;2;1;3;7;0;3;133080;
left;1458050004762;1;0;0;0;0;0;0;193761;
left;1458050004762;1;0;0;0;0;0;0;193761;
left;1458050004762;1;0;0;0;0;0;0;193761;
left;1458050004769;1;0;0;0;0;0;0;193771;
left;1458050004770;1;0;0;0;0;0;0;193771;
left;1458050004770;1;0;0;0;0;0;0;193771;
left;1458050004777;1;0;0;0;0;0;0;193781;
left;1458050004777;1;0;0;0;0;0;0;193781;
left;1458050004777;1;0;0;0;0;0;0;193781;
right;1458050004780;2;1;1;4;7;0;4;133090;
right;1458050004780;1;1;1;3;7;0;3;133090;
right;1458050004780;1;1;1;3;7;0;3;133090;
right;1458050004782;2;2;1;3;8;0;5;133100;
right;1458050004783;1;2;1;3;8;0;4;133100;
right;1458050004788;1;2;1;3;8;0;4;133100;
left;1458050004792;0;0;0;0;0;0;0;193791;
left;1458050004792;0;0;0;0;0;0;0;193791;
left;1458050004792;0;0;0;0;0;0;0;193791;
right;1458050004796;1;1;1;4;8;0;5;133110;
right;1458050004796;1;1;1;4;9;0;4;133110;
right;1458050004796;1;1;1;4;9;0;4;133110;
left;1458050004799;0;0;0;0;0;0;0;193801;
left;1458050004800;0;0;0;0;0;0;0;193801;
left;1458050004800;0;0;0;0;0;0;0;193801;
right;1458050004803;1;1;1;5;10;0;7;133120;
right;1458050004803;1;1;1;4;10;0;6;133120;
right;1458050004803;1;1;1;4;10;0;6;133120;
left;1458050004808;0;0;0;0;0;0;0;193811;
left;1458050004808;0;0;0;0;0;0;0;193811;
left;1458050004809;0;0;0;0;0;0;0;193811;
right;1458050004811;1;1;0;5;11;0;7;133130;
right;1458050004811;1;1;0;4;12;0;6;133130;
right;1458050004811;1;1;0;4;12;0;6;133130;
right;1458050004819;1;1;0;6;12;0;9;133140;
right;1458050004825;1;1;0;5;12;0;8;133140;
left;1458050004825;1;0;0;0;0;0;0;193821;
left;1458050004825;1;0;0;0;0;0;0;193821;
left;1458050004825;1;0;0;0;0;0;0;193821;
right;1458050004826;1;1;0;5;12;0;8;133140;
left;1458050004830;0;0;0;0;0;0;0;193831;
left;1458050004830;0;0;0;0;0;0;0;193831;
left;1458050004835;0;0;0;0;0;0;0;193831;
left;1458050004837;0;0;0;0;0;0;0;193841;
left;1458050004837;0;0;0;0;0;0;0;193841;
left;1458050004837;0;0;0;0;0;0;0;193841;
right;1458050004840;1;1;0;7;13;0;9;133150;
right;1458050004840;1;1;0;6;13;0;8;133150;
right;1458050004841;1;1;0;6;13;0;8;133150;
right;1458050004842;2;1;0;7;13;0;11;133160;
right;1458050004845;1;1;0;6;14;0;10;133160;
right;1458050004845;1;1;0;6;14;0;10;133160;
right;1458050004848;1;1;0;9;14;0;12;133170;
right;1458050004848;1;1;0;8;15;0;11;133170;
right;1458050004848;1;1;0;8;15;0;11;133170;
left;1458050004852;0;0;0;0;0;0;0;193851;
left;1458050004852;0;0;0;0;0;0;0;193851;
left;1458050004852;0;0;0;0;0;0;0;193851;
left;1458050004859;0;0;0;0;0;0;0;193861;
left;1458050004860;0;0;0;0;0;0;0;193861;
left;1458050004860;0;0;0;0;0;0;0;193861;
right;1458050004863;1;1;0;10;14;0;14;133180;
right;1458050004863;1;1;0;9;15;0;12;133180;
right;1458050004863;1;1;0;9;15;0;12;133180;
right;1458050004871;1;1;0;10;14;0;17;133190;
right;1458050004871;1;1;0;9;14;0;14;133190;
right;1458050004871;1;1;0;9;14;0;14;133190;
left;1458050004874;0;0;0;0;0;0;0;193871;
left;1458050004875;0;0;0;0;0;0;0;193871;
left;1458050004875;0;0;0;0;0;0;0;193871;
right;1458050004878;1;0;0;11;14;0;17;133200;
right;1458050004878;1;0;0;10;15;0;15;133200;
right;1458050004878;1;0;0;10;15;0;15;133200;
left;1458050004882;0;0;0;0;0;0;0;193881;
left;1458050004882;0;0;0;0;0;0;0;193881;
left;1458050004882;0;0;0;0;0;0;0;193881;
left;1458050004890;0;0;0;0;0;0;0;193891;
left;1458050004890;0;0;0;0;0;0;0;193891;
left;1458050004890;0;0;0;0;0;0;0;193891;
right;1458050004893;1;1;0;12;15;0;20;133210;
right;1458050004893;1;1;0;10;15;0;17;133210;
right;1458050004893;1;1;0;10;15;0;17;133210;
left;1458050004897;1;0;0;0;0;0;0;193901;
left;1458050004897;1;0;0;0;0;0;0;193901;
left;1458050004897;1;0;0;0;0;0;0;193901;
right;1458050004901;1;1;0;14;14;0;21;133220;
right;1458050004901;1;1;0;12;15;0;19;133220;
right;1458050004901;1;1;0;12;15;0;19;133220;
left;1458050004912;0;0;0;0;0;0;0;193911;
left;1458050004912;0;0;0;0;0;0;0;193911;
left;1458050004912;0;0;0;0;0;0;0;193911;
right;1458050004916;1;1;0;14;13;0;22;133230;
right;1458050004916;1;1;0;12;14;0;19;133230;
right;1458050004916;1;1;0;12;14;0;19;133230;
left;1458050004919;0;0;0;0;0;0;0;193921;
left;1458050004920;0;0;0;0;0;0;0;193921;
left;1458050004921;0;0;0;0;0;0;0;193921;
right;1458050004923;1;0;0;15;12;0;22;133240;
right;1458050004923;1;0;0;13;13;0;19;133240;
right;1458050004924;1;0;0;13;13;0;19;133240;
left;1458050004927;1;0;0;0;0;0;0;193931;
left;1458050004927;1;0;0;0;0;0;0;193931;
left;1458050004927;1;0;0;0;0;0;0;193931;
right;1458050004931;2;0;0;16;12;0;23;133250;
right;1458050004931;1;0;0;14;13;0;20;133250;
right;1458050004931;1;0;0;14;13;0;20;133250;
right;1458050004940;1;0;0;15;13;0;18;133260;
right;1458050004941;1;0;0;15;13;0;18;133260;
right;1458050004941;1;0;0;17;12;0;21;133260;
left;1458050004942;8;0;0;0;0;0;0;193941;
left;1458050004943;7;1;0;0;0;0;0;193941;
left;1458050004943;7;1;0;0;0;0;0;193941;
left;1458050004952;26;2;0;0;0;0;0;193951;
left;1458050004952;28;1;0;0;0;0;0;193951;
right;1458050004953;1;0;0;16;11;0;21;133270;
right;1458050004953;1;0;0;14;12;0;18;133270;
right;1458050004954;1;0;0;14;12;0;18;133270;
left;1458050004957;47;1;0;0;0;0;0;193961;
left;1458050004959;26;2;0;0;0;0;0;193951;
right;1458050004961;1;0;0;16;11;0;19;133280;
left;1458050004962;47;1;0;0;0;0;0;193961;
right;1458050004963;1;0;0;14;12;0;16;133280;
right;1458050004968;1;0;0;15;9;0;16;133290;
right;1458050004968;1;0;0;13;10;0;14;133290;
left;1458050004969;51;0;0;0;0;0;0;193961;
left;1458050004972;62;1;0;0;0;0;0;193971;
left;1458050004972;62;1;0;0;0;0;0;193971;
left;1458050004973;68;1;0;0;0;0;0;193971;
right;1458050004974;1;0;0;14;12;0;16;133280;
right;1458050004975;1;0;0;13;10;0;14;133290;
left;1458050004979;77;2;0;0;0;0;0;193981;
left;1458050004980;84;1;0;0;0;0;0;193981;
right;1458050004983;1;0;0;13;8;10;14;133300;
right;1458050004983;0;0;0;11;9;16;13;133300;
right;1458050004984;0;0;0;11;9;16;13;133300;
left;1458050004987;82;2;0;0;0;0;0;193991;
left;1458050004989;77;2;0;0;0;0;0;193981;
right;1458050004991;1;0;0;10;7;11;11;133310;
