right;1458049389602;1;0;0;2;2;0;2;208028;
left;1458049389602;2;7;6;2;7;7;6;142093;
left;1458049389602;2;5;4;2;5;8;5;142093;
right;1458049389607;1;0;1;1;1;0;1;208038;
right;1458049389607;1;0;1;2;1;0;2;208038;
left;1458049389612;2;4;4;3;5;8;5;142103;
left;1458049389612;2;5;6;3;6;8;5;142103;
right;1458049389613;2;0;1;2;1;0;2;208048;
right;1458049389613;2;0;1;2;1;0;2;208048;
right;1458049389628;1;0;0;1;1;0;1;208058;
right;1458049389628;1;0;0;2;1;0;2;208058;
left;1458049389634;1;4;4;0;5;8;5;142113;
left;1458049389634;1;5;7;0;6;8;5;142113;
left;1458049389635;1;3;4;4;5;9;5;142123;
left;1458049389635;1;5;7;4;7;8;6;142123;
right;1458049389636;2;0;0;2;1;0;2;208068;
right;1458049389636;1;0;0;1;1;0;1;208068;
left;1458049389640;1;3;5;1;6;9;5;142133;
left;1458049389640;1;5;8;1;7;8;5;142133;
right;1458049389644;2;0;0;2;1;0;1;208078;
right;1458049389645;1;0;0;2;1;0;1;208078;
left;1458049389655;1;3;6;2;6;9;5;142143;
left;1458049389655;1;4;8;3;7;8;5;142143;
right;1458049389660;1;0;0;2;1;0;1;208088;
right;1458049389661;1;0;1;1;1;0;1;208088;
left;1458049389662;1;3;6;4;7;9;5;142153;
left;1458049389662;1;4;9;5;9;8;5;142153;
right;1458049389666;1;0;0;2;1;0;1;208098;
right;1458049389666;1;0;0;1;1;0;1;208098;
left;1458049389671;1;3;6;5;7;9;5;142163;
left;1458049389672;1;4;9;5;9;8;5;142163;
right;1458049389676;1;0;0;1;1;0;1;208108;
right;1458049389676;1;0;0;2;1;0;1;208108;
left;1458049389687;1;2;6;6;8;9;5;142173;
left;1458049389687;1;3;9;6;10;8;6;142173;
right;1458049389688;1;0;0;2;1;0;2;208118;
right;1458049389689;1;0;0;1;1;0;1;208118;
left;1458049389693;1;3;7;6;9;10;6;142183;
left;1458049389693;1;4;10;7;11;9;7;142183;
right;1458049389698;2;0;0;2;1;0;1;208128;
right;1458049389698;1;0;0;1;1;1;1;208128;
left;1458049389700;1;2;6;7;10;11;7;142193;
left;1458049389700;1;3;9;8;12;10;7;142193;
right;1458049389703;2;0;0;2;1;0;1;208138;
right;1458049389703;1;0;0;1;1;1;1;208138;
left;1458049389715;1;3;9;8;14;9;7;142203;
left;1458049389715;1;2;6;8;12;10;7;142203;
right;1458049389719;2;0;1;1;0;0;1;208148;
right;1458049389719;2;0;1;2;0;0;1;208148;
left;1458049389725;1;2;9;10;16;10;8;142213;
left;1458049389725;1;2;6;9;13;11;7;142213;
right;1458049389726;1;0;0;2;0;0;1;208158;
right;1458049389726;1;0;0;1;1;0;1;208158;
left;1458049389730;1;2;6;10;15;11;8;142223;
left;1458049389730;1;3;9;10;18;10;9;142223;
right;1458049389735;1;0;0;1;0;0;1;208168;
right;1458049389735;2;0;0;1;0;0;1;208168;
left;1458049389746;1;2;6;11;16;11;9;142233;
left;1458049389746;1;2;8;12;20;10;10;142233;
right;1458049389751;2;0;0;1;0;0;1;208178;
right;1458049389752;1;0;1;1;0;0;1;208178;
left;1458049389752;1;2;5;13;18;12;9;142243;
left;1458049389752;1;3;8;14;22;11;10;142243;
right;1458049389757;2;0;0;2;0;0;1;208188;
right;1458049389757;1;0;0;1;0;0;1;208188;
left;1458049389762;1;1;5;15;21;13;11;142253;
left;1458049389762;1;2;7;16;26;11;12;142253;
right;1458049389763;1;0;0;1;0;0;1;208198;
right;1458049389764;1;0;0;1;0;0;1;208198;
left;1458049389778;2;1;4;16;23;13;12;142263;
left;1458049389778;1;2;5;17;28;12;13;142263;
left;1458049389783;2;1;4;18;25;14;12;142273;
left;1458049389783;2;2;6;19;31;12;13;142273;
right;1458049389788;1;0;0;1;0;0;1;208208;
right;1458049389788;1;0;0;1;0;0;1;208208;
right;1458049389789;1;0;0;1;0;0;1;208218;
right;1458049389789;1;0;0;1;0;0;1;208218;
left;1458049389790;2;1;3;20;28;14;14;142283;
left;1458049389790;2;2;5;22;34;13;15;142283;
right;1458049389794;1;0;0;1;0;0;1;208228;
right;1458049389795;0;0;0;1;1;0;1;208228;
left;1458049389805;2;1;3;21;31;15;16;142293;
left;1458049389805;2;2;5;23;37;14;17;142293;
right;1458049389810;1;0;0;1;0;0;1;208238;
right;1458049389810;0;0;1;1;1;0;1;208238;
left;1458049389815;3;2;5;26;42;15;18;142303;
left;1458049389815;3;1;3;24;34;16;17;142303;
right;1458049389816;1;0;0;1;0;0;1;208248;
right;1458049389816;1;0;0;1;0;0;1;208248;
left;1458049389821;3;1;3;26;37;17;18;142313;
left;1458049389821;3;2;4;28;45;16;20;142313;
right;1458049389826;1;0;0;1;0;0;1;208258;
right;1458049389826;1;0;0;1;0;0;1;208258;
left;1458049389836;3;1;2;28;38;17;20;142323;
left;1458049389836;3;2;4;30;46;16;21;142323;
right;1458049389842;1;0;0;1;0;0;1;208268;
left;1458049389842;3;1;2;29;40;19;20;142333;
right;1458049389842;1;0;0;1;0;0;0;208268;
left;1458049389842;3;2;3;31;48;17;22;142333;
right;1458049389847;1;0;0;1;0;0;1;208278;
right;1458049389847;1;0;0;1;0;0;1;208278;
right;1458049389853;1;0;0;1;0;0;1;208288;
right;1458049389853;1;0;0;1;0;0;1;208288;
left;1458049389858;4;2;2;31;41;21;22;142343;
left;1458049389858;4;2;3;34;50;19;24;142343;
left;1458049389865;3;1;2;33;42;23;24;142353;
left;1458049389865;3;2;2;35;51;21;25;142353;
right;1458049389868;1;0;0;1;0;0;1;208298;
right;1458049389868;1;0;0;1;0;0;1;208298;
left;1458049389874;3;1;1;35;42;25;24;142363;
left;1458049389874;3;2;2;38;51;23;26;142363;
right;1458049389879;1;0;0;1;0;0;1;208308;
left;1458049389880;4;2;1;37;41;26;25;142373;
left;1458049389880;4;2;2;40;50;24;26;142373;
right;1458049389880;1;0;0;1;0;0;1;208308;
right;1458049389885;1;0;0;1;0;0;1;208318;
right;1458049389885;1;0;0;1;0;0;1;208318;
left;1458049389895;3;2;1;38;38;27;26;142383;
left;1458049389895;3;2;2;41;47;25;28;142383;
right;1458049389900;4;0;0;1;0;0;1;208328;
right;1458049389901;3;0;1;1;0;0;1;208328;
left;1458049389902;3;2;1;39;35;28;26;142393;
left;1458049389902;3;2;1;42;42;25;28;142393;
right;1458049389906;11;1;1;1;0;0;1;208338;
right;1458049389906;9;1;1;1;1;0;1;208338;
left;1458049389911;3;3;1;43;38;27;26;142403;
left;1458049389911;3;2;1;40;31;30;24;142403;
right;1458049389916;19;1;1;2;0;0;1;208348;
right;1458049389916;25;1;1;2;0;0;1;208348;
right;1458049389928;28;2;1;3;0;0;1;208358;
right;1458049389928;37;2;1;3;0;0;1;208358;
left;1458049389933;3;2;1;42;28;32;24;142413;
left;1458049389933;2;3;2;45;35;29;26;142413;
left;1458049389934;3;1;1;40;23;32;22;142423;
left;1458049389935;3;2;1;44;28;29;23;142423;
right;1458049389936;39;2;1;3;1;0;1;208368;
right;1458049389936;50;2;1;3;0;0;1;208368;
left;1458049389940;3;2;1;43;24;30;18;142433;
left;1458049389944;3;1;0;39;20;34;16;142433;
right;1458049389944;47;5;2;3;0;0;2;208378;
right;1458049389945;61;5;1;3;0;0;2;208378;
left;1458049389955;4;2;0;36;19;34;14;142443;
left;1458049389956;3;2;1;39;23;30;15;142443;
right;1458049389959;61;7;1;4;1;0;2;208388;
right;1458049389960;47;7;1;3;1;0;2;208388;
left;1458049389965;3;1;0;30;15;33;12;142453;
left;1458049389965;3;2;1;33;18;30;13;142453;
right;1458049389966;58;11;2;4;1;0;2;208398;
right;1458049389966;45;11;3;3;1;0;1;208398;
left;1458049389970;3;1;0;25;11;30;10;142463;
left;1458049389970;2;1;0;27;14;27;10;142463;
right;1458049389981;60;14;4;4;1;0;3;208408;
right;1458049389982;46;14;5;3;1;0;2;208408;
left;1458049389986;2;1;0;21;9;27;8;142473;
left;1458049389986;2;1;0;23;11;25;9;142473;
right;1458049389991;61;17;7;4;1;0;2;208418;
right;1458049389991;47;17;8;4;1;0;1;208418;
left;1458049389992;2;0;0;18;6;21;7;142483;
left;1458049389992;2;1;0;19;8;19;7;142483;
right;1458049389997;61;19;9;4;1;0;2;208428;
right;1458049389997;47;19;11;3;1;0;1;208428;
left;1458049390002;1;0;0;13;4;15;5;142493;
left;1458049390002;1;1;0;14;5;14;6;142493;
right;1458049390004;61;21;12;5;0;0;2;208438;
right;1458049390004;47;21;14;4;1;0;2;208438;
left;1458049390018;2;0;0;11;3;10;5;142503;
left;1458049390018;2;1;0;12;3;9;5;142503;
right;1458049390019;63;24;13;5;1;0;2;208448;
right;1458049390019;48;23;16;4;1;0;1;208448;
left;1458049390024;2;0;0;9;2;6;4;142513;
left;1458049390025;2;1;0;9;2;6;4;142513;
right;1458049390028;62;26;14;5;1;0;2;208458;
right;1458049390028;48;26;17;4;1;0;1;208458;
left;1458049390030;2;0;0;7;1;3;3;142523;
left;1458049390030;2;1;0;8;2;3;3;142523;
right;1458049390034;62;25;14;4;1;0;2;208468;
right;1458049390039;48;25;17;4;1;0;2;208468;
left;1458049390045;2;0;0;7;1;2;2;142533;
left;1458049390045;3;0;0;6;1;3;2;142533;
right;1458049390050;58;25;14;5;1;0;2;208478;
right;1458049390050;45;25;18;4;1;0;2;208478;
left;1458049390055;3;0;0;6;1;2;2;142543;
left;1458049390055;3;1;0;6;1;2;2;142543;
right;1458049390056;54;25;15;5;1;0;2;208488;
right;1458049390056;42;25;18;4;1;0;2;208488;
left;1458049390060;2;0;0;5;1;2;3;142553;
left;1458049390060;2;1;0;5;1;2;3;142553;
right;1458049390063;49;24;14;5;1;0;3;208498;
right;1458049390064;38;24;18;4;1;0;2;208498;
left;1458049390075;2;0;0;4;1;2;2;142563;
left;1458049390075;2;0;0;5;1;2;2;142563;
right;1458049390078;47;23;14;5;1;0;2;208508;
right;1458049390079;36;23;17;4;1;0;2;208508;
left;1458049390082;2;1;0;4;0;2;2;142573;
left;1458049390083;2;1;0;4;0;2;2;142573;
right;1458049390086;43;22;15;5;1;0;2;208518;
right;1458049390086;33;22;18;4;1;0;2;208518;
right;1458049390093;39;21;15;5;1;0;2;208528;
right;1458049390093;30;21;18;4;1;0;2;208528;
left;1458049390097;2;0;0;3;1;2;2;142583;
left;1458049390097;2;0;0;4;1;2;2;142583;
left;1458049390105;2;0;0;3;0;2;1;142593;
left;1458049390105;2;0;0;3;1;2;2;142593;
right;1458049390108;35;19;15;5;1;0;2;208538;
right;1458049390108;27;19;18;4;1;0;2;208538;
left;1458049390112;2;0;0;3;1;2;2;142603;
left;1458049390112;2;1;0;3;1;2;2;142603;
right;1458049390116;30;18;14;5;0;0;2;208548;
right;1458049390116;23;18;17;4;1;0;2;208548;
left;1458049390120;2;0;0;3;1;2;2;142613;
left;1458049390120;2;0;0;3;1;1;2;142613;
right;1458049390123;27;16;14;5;0;0;2;208558;
right;1458049390124;21;16;17;4;0;0;2;208558;
left;1458049390135;1;0;0;2;0;2;2;142623;
left;1458049390135;2;0;0;2;0;2;1;142623;
right;1458049390138;23;15;14;5;0;0;2;208568;
right;1458049390139;18;15;17;5;1;0;2;208568;
left;1458049390142;2;0;0;2;0;2;1;142633;
left;1458049390142;2;0;0;2;0;1;1;142633;
right;1458049390146;19;14;14;5;0;0;2;208578;
right;1458049390146;15;14;17;4;0;0;2;208578;
left;1458049390150;2;0;0;2;1;2;1;142643;
left;1458049390150;1;0;0;2;1;2;1;142643;
right;1458049390153;16;12;15;6;0;0;2;208588;
right;1458049390154;13;12;18;5;0;0;2;208588;
left;1458049390165;2;0;0;2;0;2;1;142653;
left;1458049390165;2;0;0;2;0;1;1;142653;
right;1458049390168;12;12;18;5;1;0;2;208598;
right;1458049390168;16;12;15;6;1;0;2;208598;
left;1458049390172;2;0;0;2;0;2;1;142663;
left;1458049390173;2;0;0;2;0;1;1;142663;
right;1458049390178;14;12;15;6;1;0;2;208608;
right;1458049390178;11;12;18;5;1;0;1;208608;
left;1458049390183;2;0;0;2;0;2;1;142673;
right;1458049390183;13;11;15;6;1;0;2;208618;
right;1458049390183;10;11;18;5;1;0;1;208618;
left;1458049390183;2;0;0;2;0;1;1;142673;
left;1458049390195;1;0;0;1;0;2;2;142683;
left;1458049390195;1;0;0;1;0;2;2;142683;
right;1458049390199;13;11;16;7;1;0;1;208628;
right;1458049390199;10;11;19;6;1;0;1;208628;
left;1458049390204;1;0;0;1;0;2;1;142693;
left;1458049390204;1;0;0;1;0;1;1;142693;
left;1458049390210;1;0;0;1;0;2;1;142703;
left;1458049390210;1;1;0;1;0;1;1;142703;
right;1458049390215;12;10;17;6;1;0;2;208638;
right;1458049390215;9;10;20;5;1;0;1;208638;
right;1458049390216;11;10;17;6;1;0;2;208648;
right;1458049390216;8;10;20;5;2;0;1;208648;
left;1458049390225;1;0;0;1;0;1;1;142713;
left;1458049390225;1;0;0;1;0;1;1;142713;
right;1458049390231;11;10;18;6;1;0;2;208658;
right;1458049390231;8;9;21;5;1;0;1;208658;
left;1458049390232;1;0;0;1;0;1;1;142723;
left;1458049390232;1;0;0;1;0;1;1;142723;
right;1458049390236;11;9;18;7;1;0;2;208668;
right;1458049390236;8;9;22;6;2;0;2;208668;
left;1458049390242;1;0;0;1;0;1;1;142733;
left;1458049390242;1;0;0;1;0;1;1;142733;
right;1458049390243;10;9;18;7;1;0;2;208678;
right;1458049390247;8;9;22;6;2;0;2;208678;
left;1458049390257;1;0;0;1;1;2;1;142743;
left;1458049390257;1;0;0;1;1;1;1;142743;
right;1458049390258;7;9;24;7;2;0;2;208688;
right;1458049390258;9;9;20;8;2;0;2;208688;
left;1458049390263;1;0;0;0;0;1;1;142753;
left;1458049390263;1;0;0;0;0;1;1;142753;
right;1458049390268;9;9;20;9;2;0;2;208698;
right;1458049390268;7;9;24;7;2;0;2;208698;
left;1458049390270;1;0;0;1;0;1;0;142763;
left;1458049390270;1;0;0;1;0;1;0;142763;
right;1458049390274;8;8;21;9;2;0;2;208708;
right;1458049390274;6;8;25;8;2;0;2;208708;
left;1458049390285;1;0;0;1;0;1;1;142773;
left;1458049390285;1;0;0;1;0;1;1;142773;
right;1458049390290;7;8;21;9;2;0;2;208718;
right;1458049390290;5;8;26;8;2;0;2;208718;
left;1458049390295;1;0;0;0;0;1;1;142783;
left;1458049390295;1;0;0;0;0;1;1;142783;
right;1458049390296;7;7;22;9;2;0;2;208728;
right;1458049390296;5;7;26;8;2;0;2;208728;
left;1458049390300;1;0;0;0;0;1;0;142793;
left;1458049390300;1;0;0;0;0;1;0;142793;
right;1458049390306;6;6;22;10;2;0;2;208738;
right;1458049390306;5;6;27;9;3;0;2;208738;
left;1458049390316;1;0;0;0;0;1;0;142803;
left;1458049390316;1;0;0;0;0;1;0;142803;
right;1458049390322;4;6;22;12;3;0;2;208748;
right;1458049390322;3;6;27;10;3;0;2;208748;
left;1458049390322;1;0;0;0;0;2;1;142813;
left;1458049390322;1;0;0;0;0;1;1;142813;
right;1458049390327;5;6;22;13;4;0;3;208758;
right;1458049390327;4;6;27;11;4;0;2;208758;
left;1458049390332;1;0;0;0;0;1;0;142823;
left;1458049390332;1;0;0;0;0;1;0;142823;
right;1458049390333;3;4;26;12;6;0;2;208768;
right;1458049390334;4;5;21;13;5;0;2;208768;
left;1458049390345;1;0;0;0;1;1;1;142833;
left;1458049390348;1;0;0;0;0;1;1;142833;
right;1458049390348;4;3;22;16;6;0;3;208778;
right;1458049390348;3;3;26;14;6;0;2;208778;
left;1458049390354;1;0;0;0;1;2;0;142843;
left;1458049390354;1;0;0;0;1;1;0;142843;
right;1458049390359;3;3;20;18;7;0;3;208788;
right;1458049390359;3;3;24;16;7;0;3;208788;
left;1458049390360;1;0;0;0;0;1;0;142853;
left;1458049390360;1;0;0;0;0;1;0;142853;
right;1458049390364;3;4;18;20;8;0;4;208798;
right;1458049390364;2;4;22;17;9;0;3;208798;
left;1458049390375;1;0;0;0;0;1;0;142863;
left;1458049390375;1;0;0;0;0;1;0;142863;
right;1458049390380;3;2;16;22;10;0;4;208808;
right;1458049390380;2;2;19;19;10;0;3;208808;
left;1458049390386;1;0;0;0;0;1;0;142873;
left;1458049390386;1;0;0;0;0;1;0;142873;
left;1458049390391;1;0;0;0;0;2;1;142883;
left;1458049390391;1;0;0;0;0;2;1;142883;
right;1458049390393;2;2;13;24;12;0;6;208818;
right;1458049390393;2;2;16;21;13;0;5;208818;
right;1458049390397;2;2;10;26;14;0;7;208828;
right;1458049390398;2;2;13;23;15;0;6;208828;
left;1458049390407;1;0;0;0;0;1;0;142893;
left;1458049390407;1;0;0;0;0;1;0;142893;
right;1458049390408;2;2;8;30;17;0;9;208838;
right;1458049390408;1;2;10;26;18;0;7;208838;
left;1458049390412;1;0;0;0;0;2;0;142903;
left;1458049390413;1;0;0;0;0;1;0;142903;
right;1458049390418;2;2;7;33;20;0;10;208848;
right;1458049390418;2;2;8;29;21;0;9;208848;
left;1458049390423;1;0;0;0;1;1;1;142913;
left;1458049390423;1;0;0;0;1;1;1;142913;
right;1458049390423;2;2;6;36;24;0;12;208858;
right;1458049390424;1;2;7;31;25;0;10;208858;
left;1458049390435;1;0;0;0;0;1;0;142923;
left;1458049390435;1;0;0;0;0;1;0;142923;
right;1458049390439;1;2;7;34;28;0;11;208868;
right;1458049390440;2;2;5;39;26;0;13;208868;
right;1458049390446;2;2;4;38;31;0;13;208878;
right;1458049390446;3;2;4;44;29;0;15;208878;
left;1458049390450;1;0;0;0;0;1;0;142933;
left;1458049390450;1;0;0;0;0;1;0;142933;
left;1458049390451;1;0;0;0;1;1;0;142943;
left;1458049390451;1;0;0;0;1;2;0;142943;
right;1458049390455;2;2;3;48;31;0;16;208888;
right;1458049390455;1;2;3;41;33;0;14;208888;
left;1458049390466;1;0;0;0;0;1;1;142953;
left;1458049390467;1;0;0;0;0;1;1;142953;
right;1458049390471;2;2;3;50;33;0;18;208898;
left;1458049390472;1;0;0;0;0;2;0;142963;
right;1458049390473;2;2;4;43;34;0;16;208898;
left;1458049390473;1;0;0;0;0;1;0;142963;
right;1458049390476;2;2;3;51;35;0;19;208908;
right;1458049390476;1;2;3;45;37;0;17;208908;
left;1458049390482;2;1;0;0;0;1;0;142973;
left;1458049390482;2;1;0;0;0;1;0;142973;
right;1458049390483;2;2;2;55;36;0;21;208918;
right;1458049390484;2;2;3;47;38;0;19;208918;
left;1458049390498;6;2;0;0;0;2;1;142983;
left;1458049390498;6;2;0;0;1;2;1;142983;
right;1458049390498;3;2;2;55;37;0;23;208928;
right;1458049390498;2;2;3;48;39;0;20;208928;
left;1458049390503;12;3;0;0;0;2;1;142993;
left;1458049390504;11;4;0;0;0;2;1;142993;
right;1458049390508;2;2;2;54;36;0;25;208938;
right;1458049390508;1;2;3;47;38;0;22;208938;
left;1458049390510;19;5;0;1;0;4;1;143003;
left;1458049390510;17;7;0;1;1;3;1;143003;
right;1458049390514;3;2;2;49;36;0;23;208948;
right;1458049390514;2;2;3;43;38;0;20;208948;
left;1458049390525;28;8;0;2;1;4;1;143013;
left;1458049390525;25;12;0;2;1;4;1;143013;
right;1458049390528;2;1;2;47;34;0;24;208958;
right;1458049390529;2;1;3;41;36;0;21;208958;
left;1458049390535;34;12;0;1;0;5;1;143023;
left;1458049390535;31;17;0;1;1;4;1;143023;
left;1458049390540;31;16;0;1;1;5;1;143033;
left;1458049390540;29;22;0;1;1;4;1;143033;
right;1458049390546;2;2;2;43;33;0;24;208968;
right;1458049390546;2;2;2;37;35;0;21;208968;
right;1458049390547;2;1;2;36;31;0;22;208978;
right;1458049390547;1;1;3;31;33;0;20;208978;
left;1458049390556;26;17;0;2;1;5;1;143043;
left;1458049390557;23;24;0;2;1;5;1;143043;
right;1458049390562;1;1;2;31;27;0;21;208988;
right;1458049390562;1;1;2;27;29;0;18;208988;
left;1458049390562;21;20;0;2;1;5;1;143053;
left;1458049390563;19;27;1;2;1;5;1;143053;
right;1458049390567;2;1;1;26;23;14;18;208998;
right;1458049390567;1;1;1;22;24;21;16;208998;
left;1458049390572;18;28;1;2;1;5;1;143063;
left;1458049390572;19;20;1;2;1;6;1;143063;
right;1458049390573;1;1;1;19;19;12;14;209008;
right;1458049390574;1;1;1;17;20;18;12;209008;
left;1458049390588;15;31;3;2;1;5;1;143073;
left;1458049390588;17;22;2;2;1;5;1;143073;
right;1458049390588;1;1;0;13;12;11;11;209018;
right;1458049390589;1;1;1;11;13;16;9;209018;
left;1458049390594;17;22;2;2;1;5;1;143083;
left;1458049390594;15;31;3;2;1;5;1;143083;
right;1458049390599;1;1;1;10;7;8;9;209028;
right;1458049390599;0;1;1;9;8;12;8;209028;
left;1458049390600;17;22;3;2;1;6;1;143093;
left;1458049390600;16;31;4;2;1;5;1;143093;
right;1458049390604;1;1;1;8;5;5;8;209038;
right;1458049390604;1;1;1;7;5;8;7;209038;
left;1458049390615;17;32;5;2;1;5;2;143103;
left;1458049390615;19;23;3;2;1;6;1;143103;
right;1458049390620;1;1;1;6;4;2;5;209048;
right;1458049390620;1;1;1;5;4;4;4;209048;
left;1458049390622;19;23;4;2;1;6;2;143113;
left;1458049390622;17;32;6;2;1;6;2;143113;
right;1458049390626;1;1;1;5;2;1;3;209058;
right;1458049390626;1;1;1;5;2;1;3;209058;
left;1458049390631;19;22;4;2;1;6;1;143123;
left;1458049390631;17;31;6;3;1;5;2;143123;
right;1458049390636;1;1;1;6;2;1;2;209068;
right;1458049390637;1;1;1;5;2;1;2;209068;
left;1458049390647;19;22;4;2;1;6;2;143133;
left;1458049390647;18;31;6;2;2;5;2;143133;
right;1458049390648;2;1;0;5;2;0;2;209078;
right;1458049390648;1;1;1;4;2;0;1;209078;
left;1458049390653;17;30;7;1;3;5;2;143143;
left;1458049390653;18;21;4;1;2;6;1;143143;
right;1458049390658;1;1;0;6;2;0;2;209088;
right;1458049390658;1;1;0;5;2;0;1;209088;
left;1458049390660;18;21;4;0;2;6;2;143153;
left;1458049390660;16;29;7;0;2;5;2;143153;
right;1458049390663;2;1;0;5;1;0;1;209098;
right;1458049390664;1;1;0;4;1;0;1;209098;
left;1458049390675;18;20;5;2;2;6;2;143163;
left;1458049390675;16;28;7;2;2;5;2;143163;
right;1458049390680;1;1;0;4;2;0;1;209108;
right;1458049390680;1;1;0;5;1;0;1;209108;
left;1458049390685;15;27;7;2;2;5;2;143173;
left;1458049390685;17;19;5;2;2;6;2;143173;
right;1458049390686;0;1;0;4;1;0;1;209118;
right;1458049390686;1;1;0;4;1;0;1;209118;
left;1458049390690;16;18;4;2;2;6;2;143183;
left;1458049390690;14;25;6;2;3;5;2;143183;
right;1458049390695;1;1;1;3;1;0;1;209128;
right;1458049390695;1;1;0;4;1;0;1;209128;
left;1458049390706;13;23;6;2;2;5;3;143193;
left;1458049390706;14;16;4;2;2;6;2;143193;
right;1458049390711;1;1;0;4;1;0;2;209138;
right;1458049390711;1;1;1;3;1;1;1;209138;
left;1458049390712;14;15;4;2;3;6;2;143203;
left;1458049390712;12;21;6;2;3;5;2;143203;
right;1458049390716;1;0;0;4;2;0;1;209148;
right;1458049390716;1;0;0;3;2;0;1;209148;
left;1458049390722;11;13;4;2;2;6;4;143213;
left;1458049390722;10;19;6;2;3;5;4;143213;
right;1458049390727;0;0;0;3;1;0;1;209158;
right;1458049390727;1;0;0;3;1;0;1;209158;
left;1458049390738;10;12;3;2;3;6;3;143223;
left;1458049390738;9;17;5;2;3;5;3;143223;
right;1458049390738;1;1;0;3;1;0;1;209168;
right;1458049390738;1;1;0;3;1;0;1;209168;
left;1458049390743;8;11;4;2;3;5;3;143233;
left;1458049390744;7;15;6;2;3;5;3;143233;
right;1458049390748;1;0;0;3;1;0;1;209178;
right;1458049390748;1;0;0;2;1;0;1;209178;
left;1458049390750;7;9;4;2;3;6;3;143243;
left;1458049390750;6;13;5;2;4;5;3;143243;
right;1458049390754;1;0;0;3;1;0;1;209188;
right;1458049390754;1;0;0;2;1;0;1;209188;
left;1458049390765;6;7;4;2;4;6;3;143253;
left;1458049390765;5;10;6;3;4;5;3;143253;
right;1458049390769;1;0;0;3;1;0;1;209198;
right;1458049390770;1;0;0;2;1;0;1;209198;
left;1458049390775;5;7;4;2;3;6;3;143263;
left;1458049390775;4;10;6;2;4;5;4;143263;
right;1458049390776;1;0;0;2;1;0;1;209208;
right;1458049390776;1;0;0;2;1;0;1;209208;
left;1458049390780;4;7;4;3;4;6;4;143273;
left;1458049390781;4;9;6;3;5;5;4;143273;
right;1458049390786;1;0;0;2;1;0;1;209218;
right;1458049390786;0;0;0;2;1;0;1;209218;
left;1458049390796;3;6;4;3;3;7;3;143283;
left;1458049390796;3;9;6;3;4;6;3;143283;
left;1458049390802;3;6;5;3;4;7;3;143293;
left;1458049390802;3;8;8;3;5;6;4;143293;
right;1458049390807;1;0;0;2;1;0;1;209228;
right;1458049390807;1;0;0;2;1;0;1;209228;
right;1458049390808;1;0;0;2;1;0;1;209238;
right;1458049390808;1;0;0;2;1;0;1;209238;
left;1458049390812;3;5;5;4;4;8;4;143303;
left;1458049390812;2;7;8;4;5;7;4;143303;
right;1458049390814;1;0;0;2;1;0;1;209248;
right;1458049390814;1;0;0;2;1;0;1;209248;
left;1458049390825;2;4;6;3;4;8;4;143313;
left;1458049390828;2;6;8;3;5;7;4;143313;
right;1458049390828;1;0;0;2;1;0;1;209258;
right;1458049390828;1;0;0;1;1;0;1;209258;
left;1458049390834;2;4;6;3;4;8;4;143323;
left;1458049390834;2;6;9;4;5;7;4;143323;
right;1458049390836;1;0;0;2;0;0;1;209268;
right;1458049390836;1;0;0;2;1;0;1;209268;
left;1458049390840;2;3;7;3;5;8;4;143333;
left;1458049390840;2;5;10;4;7;7;4;143333;
right;1458049390843;1;0;0;2;0;0;1;209278;
right;1458049390844;1;0;0;2;1;0;1;209278;
left;1458049390855;2;5;10;4;6;8;5;143343;
left;1458049390855;2;4;7;4;5;8;5;143343;
right;1458049390858;1;0;0;2;1;0;1;209288;
right;1458049390860;1;0;0;1;1;0;1;209288;
left;1458049390862;2;3;7;4;6;8;4;143353;
left;1458049390862;2;5;10;5;7;8;5;143353;
right;1458049390866;1;0;0;2;0;0;1;209298;
right;1458049390866;1;0;0;1;0;0;1;209298;
left;1458049390870;2;3;7;6;7;9;5;143363;
left;1458049390870;2;4;11;6;9;8;5;143363;
right;1458049390873;1;0;0;2;0;0;1;209308;
right;1458049390874;1;0;0;1;0;0;1;209308;
left;1458049390885;2;3;7;6;8;10;5;143373;
