left;1458048870161;2;1;2;15;51;23;87;313152;
right;1458048870165;11;1;1;0;0;0;0;300177;
left;1458048870168;1;0;1;12;48;23;90;313162;
left;1458048870176;2;0;1;10;43;25;91;313172;
right;1458048870180;18;1;0;0;0;0;0;300187;
right;1458048870187;29;1;1;0;0;0;0;300197;
left;1458048870191;2;0;1;7;38;25;89;313182;
right;1458048870195;39;2;1;0;0;0;0;300207;
left;1458048870200;1;0;1;6;34;24;80;313192;
left;1458048870207;2;0;1;5;31;24;66;313202;
right;1458048870211;43;3;0;0;0;0;0;300217;
right;1458048870219;45;5;1;0;0;0;0;300227;
left;1458048870221;1;0;1;4;30;22;44;313212;
right;1458048870225;42;7;1;0;0;0;0;300237;
left;1458048870230;1;0;1;3;25;20;20;313222;
left;1458048870236;0;0;0;2;20;16;10;313232;
right;1458048870240;38;10;1;0;0;0;0;300247;
right;1458048870248;34;12;2;0;1;0;0;300257;
left;1458048870251;1;0;0;1;14;11;6;313242;
right;1458048870256;34;14;2;0;0;0;0;300267;
left;1458048870259;1;0;0;1;11;6;3;313252;
left;1458048870266;1;0;0;1;8;3;4;313262;
right;1458048870270;31;16;2;0;1;1;1;300277;
right;1458048870277;32;18;3;0;0;0;1;300287;
left;1458048870281;1;0;0;0;6;2;4;313272;
right;1458048870286;31;19;2;0;1;1;1;300297;
left;1458048870288;1;0;0;0;4;1;3;313282;
left;1458048870296;1;0;0;0;2;0;3;313292;
right;1458048870302;30;19;3;0;0;1;1;300307;
right;1458048870307;28;20;2;0;2;1;1;300317;
left;1458048870313;1;0;0;0;3;0;2;313302;
right;1458048870315;26;20;2;1;2;1;2;300327;
left;1458048870319;1;0;0;0;3;0;2;313312;
left;1458048870327;1;0;0;0;2;0;2;313322;
right;1458048870330;24;20;3;1;2;1;2;300337;
right;1458048870339;23;20;3;1;2;1;2;300347;
left;1458048870346;1;0;0;0;3;0;1;313332;
left;1458048870351;1;1;0;0;3;0;1;313342;
right;1458048870356;21;20;3;1;2;1;3;300357;
left;1458048870361;2;1;0;0;2;0;1;313352;
right;1458048870362;19;19;3;1;3;1;3;300367;
right;1458048870372;15;19;3;1;4;1;3;300377;
left;1458048870372;1;0;0;0;2;0;1;313362;
right;1458048870378;13;17;3;2;4;1;3;300387;
left;1458048870382;1;0;0;0;2;0;1;313372;
left;1458048870388;1;0;0;0;2;0;1;313382;
right;1458048870392;13;16;3;2;6;2;3;300397;
right;1458048870399;10;15;3;2;6;2;4;300407;
left;1458048870403;1;0;0;0;2;0;1;313392;
right;1458048870405;9;14;3;2;7;2;4;300417;
left;1458048870419;1;0;0;0;2;0;1;313402;
right;1458048870420;8;12;3;2;8;2;4;300427;
left;1458048870420;0;0;0;0;2;0;1;313412;
right;1458048870430;7;11;3;3;9;2;5;300437;
left;1458048870431;0;0;0;0;2;0;1;313422;
right;1458048870435;6;10;2;3;10;2;5;300447;
left;1458048870439;1;0;0;0;1;0;0;313432;
left;1458048870446;0;0;0;0;1;0;1;313442;
right;1458048870450;5;9;2;3;10;3;5;300457;
right;1458048870457;4;8;2;3;11;3;6;300467;
left;1458048870461;0;0;0;0;1;0;1;313452;
right;1458048870466;4;8;2;3;12;3;6;300477;
left;1458048870468;0;0;0;0;1;0;1;313462;
left;1458048870478;0;0;0;0;1;0;0;313472;
right;1458048870480;3;7;2;4;14;4;7;300487;
right;1458048870489;3;6;2;4;15;3;7;300497;
left;1458048870492;0;0;0;0;1;0;0;313482;
right;1458048870495;3;6;2;4;18;3;8;300507;
left;1458048870499;0;0;0;0;1;0;0;313492;
left;1458048870506;0;0;0;0;1;0;1;313502;
right;1458048870510;2;5;2;5;18;4;9;300517;
right;1458048870517;1;5;2;5;20;4;10;300527;
left;1458048870521;0;0;0;0;1;0;1;313512;
right;1458048870525;1;4;1;5;21;5;11;300537;
left;1458048870530;0;0;0;0;1;0;0;313522;
left;1458048870536;0;0;0;0;1;0;0;313532;
right;1458048870542;1;4;2;6;23;5;12;300547;
right;1458048870548;1;3;1;6;24;5;13;300557;
right;1458048870557;1;4;2;7;26;6;16;300567;
left;1458048870558;0;0;0;0;1;0;0;313542;
left;1458048870559;1;0;0;0;1;0;0;313552;
left;1458048870568;0;0;0;0;1;0;0;313562;
right;1458048870570;1;3;1;6;27;7;17;300577;
right;1458048870579;1;3;1;7;29;8;19;300587;
left;1458048870583;0;0;0;0;1;0;0;313572;
right;1458048870585;1;2;1;7;30;9;21;300597;
left;1458048870589;0;0;0;0;1;0;0;313582;
left;1458048870596;0;0;0;0;1;0;0;313592;
right;1458048870602;1;2;1;8;32;10;24;300607;
right;1458048870607;1;2;1;8;33;12;26;300617;
left;1458048870612;0;0;0;0;1;0;0;313602;
right;1458048870616;1;2;0;9;34;13;29;300627;
left;1458048870619;0;0;0;0;1;0;0;313612;
left;1458048870627;0;0;0;0;1;0;0;313622;
right;1458048870630;0;2;0;9;36;15;32;300637;
right;1458048870639;1;2;0;9;38;17;34;300647;
left;1458048870643;0;0;0;0;1;0;0;313632;
left;1458048870649;0;0;0;0;1;0;0;313642;
right;1458048870654;0;2;0;9;40;19;36;300657;
left;1458048870656;0;0;0;0;1;0;0;313652;
right;1458048870671;0;2;0;11;42;21;39;300667;
left;1458048870671;0;0;0;0;1;0;0;313662;
right;1458048870672;0;2;0;10;47;21;44;300677;
right;1458048870676;0;1;0;11;49;25;48;300687;
left;1458048870682;0;0;0;0;1;0;0;313672;
left;1458048870686;0;0;0;0;1;0;0;313682;
right;1458048870691;0;1;0;13;53;26;51;300697;
right;1458048870698;0;1;0;13;56;30;55;300707;
left;1458048870702;0;0;0;0;1;0;0;313692;
left;1458048870709;0;0;0;0;1;0;0;313702;
right;1458048870709;0;1;1;13;60;35;60;300717;
right;1458048870720;0;1;0;14;63;38;64;300727;
left;1458048870725;0;0;0;0;1;0;0;313712;
right;1458048870730;0;1;1;15;67;43;67;300737;
left;1458048870733;0;0;0;0;1;0;0;313722;
right;1458048870735;0;1;0;16;69;45;71;300747;
left;1458048870740;0;0;0;0;1;0;0;313732;
left;1458048870750;0;0;0;0;1;0;0;313742;
right;1458048870750;0;1;0;16;70;51;74;300757;
right;1458048870760;0;1;0;16;70;55;76;300767;
left;1458048870761;1;0;0;0;1;0;0;313752;
left;1458048870769;2;0;0;0;1;0;0;313762;
right;1458048870772;0;1;0;16;69;59;79;300777;
left;1458048870778;5;1;0;0;1;0;0;313772;
right;1458048870783;0;0;0;16;65;61;80;300787;
right;1458048870788;0;0;0;16;59;64;81;300797;
left;1458048870794;8;1;0;0;1;0;0;313782;
right;1458048870797;0;0;0;15;53;64;82;300807;
left;1458048870799;13;1;0;0;1;0;0;313792;
left;1458048870806;20;2;0;0;1;0;0;313802;
right;1458048870820;0;0;0;13;45;63;79;300817;
right;1458048870821;0;0;0;12;37;63;77;300827;
left;1458048870821;29;2;0;0;1;0;0;313812;
right;1458048870827;0;0;0;10;30;58;74;300837;
left;1458048870829;36;3;0;0;1;0;0;313822;
left;1458048870836;41;5;1;0;1;0;0;313832;
right;1458048870845;0;0;0;8;26;55;66;300847;
right;1458048870847;1;0;0;6;22;52;52;300857;
left;1458048870851;42;7;1;0;1;0;0;313842;
right;1458048870855;0;0;0;5;20;48;35;300867;
left;1458048870859;43;10;1;0;2;0;1;313852;
right;1458048870871;0;0;0;2;20;44;22;300877;
left;1458048870871;41;12;2;0;2;0;1;313862;
right;1458048870877;0;0;0;2;18;35;13;300887;
left;1458048870881;40;14;4;1;1;0;0;313872;
right;1458048870885;1;0;0;1;13;27;9;300897;
left;1458048870889;40;18;4;1;2;0;1;313882;
left;1458048870896;40;17;5;1;3;0;0;313892;
right;1458048870903;1;0;1;1;10;18;7;300907;
right;1458048870909;1;0;0;0;6;10;5;300917;
left;1458048870911;38;19;6;0;2;0;1;313902;
right;1458048870915;1;0;1;0;4;5;4;300927;
left;1458048870921;37;20;7;0;2;0;1;313912;
left;1458048870927;36;21;8;1;2;0;1;313922;
right;1458048870932;1;0;0;0;3;3;3;300937;
right;1458048870937;2;0;0;0;2;1;3;300947;
left;1458048870941;35;20;9;1;3;0;1;313932;
right;1458048870947;1;0;0;0;1;1;2;300957;
left;1458048870948;33;20;10;1;3;0;1;313942;
left;1458048870961;30;19;11;1;3;0;1;313952;
right;1458048870962;1;0;0;0;1;1;2;300967;
right;1458048870967;1;0;1;0;0;0;2;300977;
left;1458048870971;27;18;13;1;3;0;1;313962;
right;1458048870975;1;0;0;0;0;0;1;300987;
left;1458048870979;25;17;13;1;4;0;2;313972;
left;1458048870986;23;16;15;2;4;0;2;313982;
right;1458048870990;1;0;1;0;0;0;1;300997;
right;1458048871000;1;0;0;0;0;0;1;301007;
left;1458048871001;19;15;16;2;5;0;2;313992;
right;1458048871005;1;0;0;0;0;0;1;301017;
left;1458048871011;18;14;16;2;6;0;3;314002;
left;1458048871017;16;13;17;2;6;0;3;314012;
right;1458048871020;1;0;0;0;0;0;1;301027;
right;1458048871027;1;0;1;0;0;0;1;301037;
left;1458048871032;15;12;17;3;7;1;3;314022;
right;1458048871036;1;0;1;0;0;0;1;301047;
left;1458048871039;13;11;18;3;8;1;3;314032;
left;1458048871046;11;10;18;4;8;1;3;314042;
right;1458048871052;1;0;0;0;0;0;1;301057;
right;1458048871059;1;0;0;0;0;0;1;301067;
left;1458048871061;11;9;19;4;10;0;3;314052;
right;1458048871065;1;0;0;0;0;0;1;301077;
left;1458048871075;9;9;19;4;11;1;3;314062;
left;1458048871076;9;8;20;4;12;1;3;314072;
right;1458048871081;1;0;1;0;0;0;0;301087;
right;1458048871091;1;0;1;0;0;0;1;301097;
left;1458048871091;10;7;19;4;13;1;4;314082;
right;1458048871097;1;0;1;0;0;0;0;301107;
left;1458048871098;8;7;19;4;14;1;4;314092;
left;1458048871106;7;6;19;4;15;1;5;314102;
right;1458048871110;1;0;0;0;0;0;1;301117;
right;1458048871117;1;0;1;0;0;0;0;301127;
left;1458048871122;7;6;19;4;16;1;5;314112;
left;1458048871129;7;5;18;4;16;1;5;314122;
right;1458048871129;1;0;0;0;0;0;0;301137;
left;1458048871138;7;4;18;4;17;1;6;314132;
right;1458048871140;1;0;1;0;0;0;0;301147;
right;1458048871147;1;0;0;0;0;0;0;301157;
left;1458048871151;6;5;17;5;17;1;6;314142;
right;1458048871155;1;0;1;0;0;0;0;301167;
left;1458048871160;6;4;17;4;18;1;6;314152;
left;1458048871166;5;4;17;5;19;1;6;314162;
right;1458048871176;1;0;0;0;0;0;0;301177;
right;1458048871177;1;0;0;0;0;0;0;301187;
left;1458048871182;6;4;16;5;20;1;6;314172;
right;1458048871189;1;0;1;0;0;0;0;301197;
left;1458048871192;5;3;16;5;20;1;7;314182;
left;1458048871198;5;3;16;5;21;1;9;314192;
right;1458048871200;1;0;0;0;0;0;0;301207;
right;1458048871207;1;0;1;0;0;0;0;301217;
left;1458048871211;5;3;15;6;22;2;8;314202;
right;1458048871219;1;0;0;0;0;0;0;301227;
left;1458048871219;4;3;15;6;24;2;9;314212;
left;1458048871227;4;3;15;6;24;2;10;314222;
right;1458048871239;1;0;1;0;0;0;0;301237;
right;1458048871240;1;0;0;0;0;0;0;301247;
left;1458048871241;4;2;15;6;24;2;11;314232;
right;1458048871245;1;0;1;0;0;0;0;301257;
left;1458048871251;4;2;14;6;26;2;12;314242;
left;1458048871257;4;2;14;6;27;2;13;314252;
right;1458048871261;1;0;0;0;0;0;0;301267;
right;1458048871267;1;0;1;0;0;0;0;301277;
right;1458048871277;1;0;0;0;0;0;0;301287;
left;1458048871278;4;2;13;6;28;2;14;314262;
left;1458048871279;3;1;12;6;29;3;17;314272;
left;1458048871289;3;1;10;7;30;3;18;314282;
right;1458048871290;1;0;0;0;0;0;0;301297;
right;1458048871298;1;0;0;0;0;0;0;301307;
left;1458048871304;3;2;10;7;32;3;21;314292;
right;1458048871305;1;0;0;0;0;0;0;301317;
left;1458048871309;3;1;9;8;33;4;22;314302;
left;1458048871316;2;1;8;8;35;5;26;314312;
right;1458048871325;1;0;0;0;0;0;0;301327;
right;1458048871331;1;0;0;0;0;0;0;301337;
right;1458048871337;1;0;0;0;0;0;0;301347;
left;1458048871338;3;1;7;9;36;5;29;314322;
left;1458048871339;3;0;6;9;39;6;32;314332;
left;1458048871347;3;0;5;9;41;6;35;314342;
right;1458048871353;1;0;0;0;0;0;0;301357;
right;1458048871357;1;0;0;0;0;0;0;301367;
left;1458048871369;3;0;5;9;43;7;38;314352;
right;1458048871369;1;0;0;0;0;0;0;301377;
left;1458048871370;3;0;5;11;44;8;41;314362;
left;1458048871384;2;0;4;11;46;9;46;314372;
right;1458048871385;1;0;0;0;0;0;0;301387;
right;1458048871388;1;0;0;0;0;0;0;301397;
left;1458048871396;2;0;4;11;48;10;48;314382;
right;1458048871396;1;0;0;0;0;0;0;301407;
left;1458048871399;2;0;4;12;50;11;52;314392;
right;1458048871412;1;0;0;0;0;0;0;301417;
left;1458048871412;2;0;3;11;51;12;54;314402;
right;1458048871423;1;0;0;0;0;0;0;301427;
left;1458048871423;2;1;3;11;52;12;58;314412;
right;1458048871425;1;0;0;0;0;0;0;301437;
left;1458048871433;2;1;3;11;52;13;61;314422;
left;1458048871443;2;1;3;11;51;14;63;314432;
right;1458048871443;1;0;0;0;0;0;0;301447;
right;1458048871453;2;0;0;0;0;0;0;301457;
left;1458048871453;1;0;2;11;49;14;65;314442;
right;1458048871455;4;0;0;0;0;0;0;301467;
left;1458048871460;1;0;2;10;48;15;68;314452;
left;1458048871470;2;1;2;10;43;15;69;314462;
right;1458048871471;4;0;0;0;0;0;0;301477;
left;1458048871481;1;0;2;8;40;15;71;314472;
left;1458048871491;1;1;2;7;35;15;73;314482;
right;1458048871491;7;1;0;0;0;0;0;301487;
right;1458048871492;10;1;0;0;0;0;0;301497;
left;1458048871497;1;1;1;6;32;15;71;314492;
right;1458048871504;14;1;0;0;0;0;0;301507;
right;1458048871507;18;2;0;0;0;0;0;301517;
left;1458048871517;1;0;1;5;28;14;69;314502;
right;1458048871517;20;3;0;0;0;0;0;301527;
left;1458048871519;1;0;1;5;26;13;64;314512;
left;1458048871526;1;0;1;4;23;13;53;314522;
right;1458048871534;20;4;0;0;0;0;0;301537;
right;1458048871544;20;7;1;0;0;0;0;301547;
left;1458048871544;2;0;1;3;21;12;39;314532;
right;1458048871545;20;7;1;0;0;0;1;301557;
left;1458048871551;1;0;1;3;20;11;23;314542;
left;1458048871561;1;0;1;2;18;9;17;314552;
right;1458048871561;21;10;1;0;0;0;0;301567;
right;1458048871571;21;11;1;0;1;0;1;301577;
left;1458048871571;1;0;1;2;14;7;10;314562;
right;1458048871577;21;13;2;0;1;0;1;301587;
left;1458048871579;1;0;1;2;11;6;7;314572;
left;1458048871587;1;0;1;1;8;4;6;314582;
right;1458048871590;21;14;2;0;1;1;1;301597;
right;1458048871598;21;16;2;0;0;1;1;301607;
right;1458048871608;22;19;3;1;1;1;1;301617;
left;1458048871608;1;0;1;1;6;3;4;314592;
left;1458048871610;1;0;0;0;5;2;4;314602;
left;1458048871616;1;0;1;0;5;0;3;314612;
right;1458048871624;22;19;3;1;1;1;2;301627;
right;1458048871634;24;20;3;1;2;1;1;301637;
left;1458048871634;1;0;1;0;3;0;3;314622;
right;1458048871635;23;22;3;1;2;1;1;301647;
left;1458048871647;1;0;0;0;2;0;3;314632;
right;1458048871652;22;23;3;1;2;1;2;301657;
left;1458048871652;1;0;1;0;2;0;2;314642;
right;1458048871660;21;23;3;1;2;1;2;301667;
left;1458048871661;1;0;0;0;2;0;2;314652;
right;1458048871666;21;23;4;1;2;1;2;301677;
left;1458048871672;1;0;0;0;2;0;1;314662;
right;1458048871680;20;23;4;1;3;1;2;301687;
left;1458048871684;1;0;0;0;1;0;1;314672;
left;1458048871692;0;0;0;0;2;0;1;314682;
right;1458048871692;18;23;4;1;3;1;1;301697;
right;1458048871695;17;23;4;1;3;1;2;301707;
left;1458048871699;1;0;0;0;2;0;1;314692;
left;1458048871706;1;0;0;0;1;0;1;314702;
right;1458048871710;17;23;5;2;3;1;1;301717;
right;1458048871717;16;23;4;2;4;1;2;301727;
left;1458048871721;1;0;0;0;2;0;1;314712;
right;1458048871725;15;23;4;2;4;1;1;301737;
left;1458048871731;1;0;0;0;1;0;1;314722;
left;1458048871737;1;0;0;0;2;0;1;314732;
right;1458048871746;15;22;4;2;5;1;1;301747;
right;1458048871748;15;22;5;1;4;1;2;301757;
left;1458048871752;1;0;0;0;1;0;1;314742;
right;1458048871757;14;22;5;2;5;1;1;301767;
left;1458048871758;0;0;1;0;1;0;1;314752;
left;1458048871768;0;0;1;0;1;0;1;314762;
right;1458048871770;14;23;5;2;4;1;1;301777;
right;1458048871779;14;23;6;2;5;1;2;301787;
left;1458048871781;0;0;0;0;2;0;0;314772;
right;1458048871785;13;22;5;2;4;1;2;301797;
left;1458048871790;0;0;0;0;1;0;1;314782;
left;1458048871796;1;0;0;0;1;0;1;314792;
right;1458048871800;13;23;5;2;4;1;2;301807;
right;1458048871807;13;23;5;2;5;1;2;301817;
left;1458048871811;1;0;0;0;1;0;0;314802;
right;1458048871815;14;22;5;2;5;1;2;301827;
left;1458048871819;0;0;0;0;1;0;1;314812;
left;1458048871826;0;0;0;0;1;0;0;314822;
right;1458048871830;12;22;5;2;5;1;2;301837;
right;1458048871837;12;23;5;2;5;1;2;301847;
left;1458048871843;0;0;0;0;1;0;1;314832;
right;1458048871845;12;22;6;2;5;1;2;301857;
left;1458048871849;0;0;0;0;1;0;0;314842;
left;1458048871856;0;0;0;0;1;0;0;314852;
right;1458048871864;11;22;6;2;6;1;2;301867;
right;1458048871870;11;22;6;2;6;1;3;301877;
left;1458048871871;0;0;0;0;1;0;0;314862;
right;1458048871879;11;22;6;2;6;1;2;301887;
left;1458048871879;0;0;0;0;1;0;0;314872;
left;1458048871886;0;0;0;0;1;0;0;314882;
right;1458048871897;11;21;6;2;6;1;3;301897;
right;1458048871898;10;21;7;3;6;1;3;301907;
left;1458048871902;0;0;0;0;1;0;0;314892;
right;1458048871905;10;21;7;3;8;1;3;301917;
left;1458048871911;0;0;0;0;1;0;1;314902;
left;1458048871917;0;0;0;0;1;0;1;314912;
right;1458048871920;9;20;7;3;8;1;3;301927;
right;1458048871927;9;19;7;3;8;2;3;301937;
left;1458048871931;0;0;0;0;2;0;0;314922;
left;1458048871939;0;0;0;0;1;0;0;314932;
right;1458048871943;8;18;7;3;9;2;3;301947;
right;1458048871950;8;18;7;3;9;2;3;301957;
left;1458048871955;0;0;1;0;1;0;0;314942;
right;1458048871957;8;17;6;4;9;2;3;301967;
right;1458048871970;8;17;7;4;10;2;4;301977;
left;1458048871970;0;0;1;0;1;0;0;314952;
left;1458048871970;0;0;0;0;1;0;0;314962;
left;1458048871976;0;0;0;0;1;0;0;314972;
right;1458048871980;7;16;6;4;10;2;4;301987;
right;1458048871987;7;17;6;4;11;2;4;301997;
left;1458048871992;0;0;0;0;1;0;0;314982;
right;1458048871998;7;16;6;5;11;2;4;302007;
left;1458048871999;0;0;0;0;1;0;0;314992;
left;1458048872007;0;0;0;0;1;0;0;315002;
right;1458048872013;6;16;6;5;12;2;4;302017;
right;1458048872019;6;15;6;5;13;2;4;302027;
left;1458048872021;0;0;0;0;1;0;0;315012;
right;1458048872025;7;15;6;5;13;2;4;302037;
left;1458048872031;0;0;0;0;1;0;0;315022;
left;1458048872039;0;0;0;0;1;0;0;315032;
right;1458048872040;6;14;6;5;14;3;4;302047;
right;1458048872047;6;14;6;5;15;3;4;302057;
left;1458048872051;0;0;0;0;1;0;0;315042;
right;1458048872055;5;14;6;5;16;3;6;302067;
left;1458048872059;0;0;0;0;1;0;0;315052;
left;1458048872066;0;0;0;0;1;0;0;315062;
right;1458048872072;5;13;6;6;16;3;5;302077;
right;1458048872077;4;13;6;6;17;3;5;302087;
left;1458048872083;0;0;0;0;1;0;0;315072;
right;1458048872085;4;12;6;6;18;3;5;302097;
left;1458048872089;0;0;0;0;1;0;0;315082;
left;1458048872098;0;0;0;0;1;0;0;315092;
right;1458048872100;4;11;6;6;18;4;5;302107;
right;1458048872110;4;11;6;6;18;3;5;302117;
left;1458048872111;1;0;0;0;1;0;0;315102;
right;1458048872120;4;10;6;6;19;3;6;302127;
left;1458048872120;1;0;0;0;1;0;0;315112;
left;1458048872126;1;0;0;0;1;0;0;315122;
right;1458048872130;4;10;6;6;19;4;5;302137;
right;1458048872138;3;10;6;6;20;4;6;302147;
right;1458048872157;3;9;5;7;20;4;6;302157;
left;1458048872158;1;0;1;0;1;0;0;315132;
left;1458048872158;1;0;1;0;1;0;0;315142;
left;1458048872161;1;0;1;0;1;0;0;315152;
right;1458048872163;3;10;5;7;20;4;6;302167;
right;1458048872168;3;8;5;7;20;4;6;302177;
left;1458048872173;1;0;1;0;1;0;0;315162;
right;1458048872179;4;8;5;7;21;4;6;302187;
left;1458048872179;1;0;1;0;2;0;0;315172;
left;1458048872189;2;0;1;0;2;0;0;315182;
right;1458048872190;2;8;5;7;21;4;6;302197;
right;1458048872200;3;8;5;7;21;4;6;302207;
left;1458048872202;2;0;1;0;1;0;0;315192;
right;1458048872206;2;7;4;7;21;4;6;302217;
left;1458048872211;1;0;1;0;2;0;0;315202;
left;1458048872216;1;0;1;0;2;0;0;315212;
right;1458048872220;2;7;4;7;21;4;6;302227;
right;1458048872227;3;7;4;7;21;4;6;302237;
left;1458048872231;2;0;1;0;2;0;0;315222;
right;1458048872237;2;7;4;7;21;4;6;302247;
left;1458048872239;2;0;1;0;2;0;0;315232;
left;1458048872247;2;0;1;0;2;0;0;315242;
right;1458048872252;3;7;4;7;20;4;6;302257;
right;1458048872258;3;7;4;7;20;4;6;302267;
left;1458048872263;2;1;1;0;2;0;0;315252;
right;1458048872265;2;6;4;7;20;4;6;302277;
left;1458048872269;2;1;1;0;2;0;0;315262;
left;1458048872279;2;0;1;0;2;0;0;315272;
right;1458048872280;2;7;4;7;20;4;6;302287;
right;1458048872290;2;6;4;6;19;4;7;302297;
right;1458048872295;3;6;4;6;19;4;6;302307;
left;1458048872300;2;0;1;0;3;0;1;315282;
left;1458048872301;2;1;1;0;3;0;1;315292;
left;1458048872306;2;0;2;0;2;0;1;315302;
right;1458048872311;2;6;4;6;19;5;6;302317;
right;1458048872317;2;6;3;6;19;4;6;302327;
left;1458048872322;2;1;2;0;2;0;1;315312;
right;1458048872327;2;6;3;6;19;4;7;302337;
left;1458048872329;2;1;2;0;3;0;1;315322;
left;1458048872337;2;1;2;0;3;0;1;315332;
right;1458048872344;2;6;3;6;19;4;6;302347;
right;1458048872349;2;6;3;7;18;5;6;302357;
left;1458048872354;2;1;2;0;3;0;1;315342;
right;1458048872355;2;6;3;6;18;4;6;302367;
left;1458048872360;2;1;2;0;3;0;1;315352;
left;1458048872366;3;1;3;0;3;0;1;315362;
right;1458048872371;2;6;4;6;18;4;7;302377;
right;1458048872381;2;5;3;6;18;4;6;302387;
left;1458048872381;3;1;2;0;3;0;1;315372;
right;1458048872387;2;6;3;6;18;4;6;302397;
left;1458048872392;4;2;3;0;3;0;1;315382;
left;1458048872397;4;1;3;0;3;0;1;315392;
right;1458048872402;1;5;3;6;18;4;6;302407;
right;1458048872407;2;5;3;6;18;4;6;302417;
left;1458048872413;3;1;3;0;3;0;1;315402;
right;1458048872419;1;5;2;5;18;4;6;302427;
left;1458048872419;3;1;3;0;3;0;1;315412;
left;1458048872429;4;2;3;0;3;0;1;315422;
right;1458048872430;2;5;2;5;18;4;6;302437;
right;1458048872440;1;5;2;5;17;4;6;302447;
left;1458048872442;3;2;4;0;4;0;1;315432;
right;1458048872446;1;5;2;5;17;4;6;302457;
left;1458048872456;3;1;4;0;3;0;1;315442;
left;1458048872457;4;1;4;0;4;0;1;315452;
right;1458048872462;1;4;2;5;17;4;7;302467;
right;1458048872467;1;5;2;5;16;4;6;302477;
left;1458048872472;5;2;4;0;4;0;1;315462;
right;1458048872477;2;4;2;5;16;4;6;302487;
left;1458048872482;5;1;4;0;4;0;1;315472;
left;1458048872488;4;2;5;0;4;0;1;315482;
right;1458048872493;2;4;2;5;15;4;6;302497;
right;1458048872499;2;4;2;4;16;3;6;302507;
left;1458048872504;5;2;5;0;4;0;1;315492;
right;1458048872505;2;4;2;4;14;3;6;302517;
left;1458048872510;4;2;5;0;4;0;1;315502;
left;1458048872520;5;2;6;0;4;0;2;315512;
right;1458048872520;2;4;2;5;13;3;5;302527;
right;1458048872530;2;4;1;4;12;3;5;302537;
left;1458048872531;5;2;6;0;4;0;2;315522;
right;1458048872536;2;4;2;3;12;3;5;302547;
left;1458048872541;5;2;6;0;5;1;1;315532;
left;1458048872546;5;2;6;0;4;0;1;315542;
right;1458048872552;3;4;2;3;10;2;4;302557;
right;1458048872557;2;5;2;3;9;2;4;302567;
left;1458048872562;5;2;7;0;4;1;1;315552;
right;1458048872567;3;4;1;2;8;2;3;302577;
left;1458048872569;6;3;7;0;5;0;2;315562;
left;1458048872578;7;3;8;0;4;0;2;315572;
right;1458048872583;3;4;1;2;8;2;3;302587;
right;1458048872588;2;4;1;2;7;2;3;302597;
right;1458048872599;3;4;1;2;6;2;3;302607;
left;1458048872599;7;3;8;0;5;0;1;315582;
right;1458048872610;3;4;1;2;6;2;2;302617;
left;1458048872614;7;3;9;0;5;0;2;315592;
right;1458048872618;2;4;1;2;5;2;3;302627;
left;1458048872622;8;3;9;0;4;0;2;315602;
left;1458048872624;8;3;9;0;5;1;1;315612;
right;1458048872625;3;4;1;1;5;1;3;302637;
left;1458048872629;8;3;9;0;5;0;2;315622;
left;1458048872637;9;3;10;0;4;0;1;315632;
Trial, {"createdAt":1458048664,"description":"mw04","failed":false,"fileName":"6c822346-64fd-4b15-beeb-0c32b9ed7430.csv","gaitError":0,"uuid":"6c822346-64fd-4b15-beeb-0c32b9ed7430","participant":"c6f6ab12-d0c3-44fe-aee8-6e1e2a3a35bd","session":"073310bb-782d-47a9-820e-8b2fb0da8ed4","sonification":"15d8609b-55b9-4de5-9590-010ed0b80181","trialDuration":0,"trialEnd":1458048872,"trialPhysio":"47598b56-4d53-43dc-937c-0abb52d9e9e1","trialStart":1458048847,"updatedtAt":0} 
Supervisor, {"uuid":"47598b56-4d53-43dc-937c-0abb52d9e9e1","name":"Michael Iber","trials":[]} 
Participant, {"alias":"markus","uuid":"c6f6ab12-d0c3-44fe-aee8-6e1e2a3a35bd","trials":[]} 
Session, {"description":"trials fur viz","endTime":0,"uuid":"073310bb-782d-47a9-820e-8b2fb0da8ed4","startTime":0,"trialList":[]} 
