right;1458048189017;0;0;3;0;0;0;0;552318;
left;1458048189020;0;1;16;40;53;48;46;548154;
right;1458048189024;0;0;4;0;0;0;0;552328;
right;1458048189032;1;0;4;0;0;0;0;552338;
left;1458048189035;0;1;16;41;50;59;51;548164;
left;1458048189043;0;2;15;39;49;73;52;548174;
right;1458048189046;2;0;5;0;0;0;0;552348;
left;1458048189050;0;1;14;38;45;87;55;548184;
right;1458048189054;2;1;5;0;0;0;0;552358;
right;1458048189061;3;1;5;0;0;0;0;552368;
left;1458048189066;0;1;13;34;40;99;57;548194;
left;1458048189074;0;1;13;31;38;109;56;548204;
right;1458048189077;4;2;6;0;0;0;0;552378;
left;1458048189080;0;1;12;28;33;115;55;548214;
right;1458048189084;5;2;6;0;0;0;0;552388;
right;1458048189092;8;4;6;0;0;0;0;552398;
left;1458048189095;0;1;11;24;31;119;46;548224;
left;1458048189103;0;1;9;20;29;116;38;548234;
right;1458048189106;11;5;7;0;0;0;0;552408;
left;1458048189110;0;1;8;16;27;107;28;548244;
right;1458048189114;14;9;8;0;0;0;0;552418;
right;1458048189122;17;12;9;0;0;0;0;552428;
left;1458048189125;0;0;7;13;23;92;21;548254;
left;1458048189133;0;0;6;9;21;72;17;548264;
right;1458048189136;21;17;11;0;0;0;0;552438;
left;1458048189140;0;0;6;7;16;48;12;548274;
right;1458048189144;24;22;13;0;0;0;0;552448;
right;1458048189152;24;27;16;1;0;0;0;552458;
left;1458048189159;0;0;4;5;12;32;9;548284;
left;1458048189165;0;0;4;3;10;17;7;548294;
right;1458048189170;25;28;18;0;0;0;0;552468;
left;1458048189170;0;0;4;1;7;7;6;548304;
right;1458048189176;25;29;21;0;0;0;0;552478;
right;1458048189182;26;30;21;0;0;0;1;552488;
left;1458048189186;0;0;4;1;4;2;3;548314;
left;1458048189196;0;0;3;1;4;1;3;548324;
right;1458048189197;25;31;23;0;0;0;1;552498;
left;1458048189201;0;0;3;1;4;0;4;548334;
right;1458048189207;26;30;25;0;0;0;1;552508;
right;1458048189212;23;28;25;0;0;0;1;552518;
left;1458048189217;0;0;3;1;3;0;4;548344;
left;1458048189223;0;0;3;0;3;0;3;548354;
right;1458048189228;21;27;25;0;0;0;1;552528;
left;1458048189231;0;0;3;0;3;0;2;548364;
right;1458048189234;17;25;25;0;0;0;1;552538;
right;1458048189242;15;24;26;0;0;0;1;552548;
left;1458048189246;0;0;3;1;3;1;2;548374;
left;1458048189254;0;0;3;0;3;0;2;548384;
right;1458048189256;12;22;25;0;0;0;1;552558;
left;1458048189260;0;0;2;0;3;0;2;548394;
right;1458048189265;10;20;26;1;0;0;1;552568;
right;1458048189271;9;17;24;0;0;0;2;552578;
left;1458048189282;0;0;2;0;3;0;2;548404;
left;1458048189283;0;0;2;0;3;0;1;548414;
right;1458048189287;7;15;24;0;0;0;1;552588;
left;1458048189294;0;0;2;0;2;0;1;548424;
right;1458048189295;5;13;23;0;0;0;1;552598;
left;1458048189306;0;0;2;0;2;0;1;548434;
left;1458048189315;0;0;2;0;2;0;1;548444;
left;1458048189332;0;0;2;0;2;0;1;548454;
right;1458048189338;4;10;22;1;1;0;1;552608;
right;1458048189338;3;9;22;1;1;0;1;552618;
right;1458048189348;2;7;21;1;2;0;2;552628;
right;1458048189353;2;7;20;1;1;0;2;552638;
left;1458048189374;0;0;1;0;2;0;0;548464;
left;1458048189385;0;0;1;0;2;0;1;548474;
right;1458048189402;2;6;20;1;1;0;2;552648;
left;1458048189410;0;0;1;0;2;0;1;548484;
left;1458048189411;0;0;1;0;2;0;1;548494;
left;1458048189416;0;0;1;0;2;0;0;548504;
left;1458048189418;0;0;1;0;2;0;1;548514;
left;1458048189421;0;0;1;0;2;0;1;548524;
right;1458048189421;2;6;19;1;2;0;2;552658;
left;1458048189427;0;0;1;0;2;0;0;548534;
left;1458048189432;0;0;1;0;2;0;0;548544;
left;1458048189443;0;0;1;0;2;0;0;548554;
left;1458048189447;0;0;1;1;1;0;0;548564;
right;1458048189448;2;5;19;2;2;0;2;552668;
right;1458048189453;1;5;18;2;2;0;2;552678;
left;1458048189455;0;0;1;0;2;0;0;548574;
left;1458048189458;0;0;1;0;2;0;0;548584;
left;1458048189464;0;0;1;0;2;0;0;548594;
left;1458048189470;0;0;1;0;1;0;0;548604;
right;1458048189470;1;5;18;2;2;0;3;552688;
right;1458048189475;2;5;18;2;3;0;2;552698;
right;1458048189481;1;5;19;3;3;0;2;552708;
left;1458048189485;0;0;1;0;2;0;1;548614;
right;1458048189487;1;5;19;3;3;1;2;552718;
right;1458048189489;2;5;20;3;4;1;3;552728;
right;1458048189491;1;4;20;4;4;1;3;552738;
left;1458048189495;0;0;1;0;2;0;0;548624;
right;1458048189496;1;5;20;5;5;1;3;552748;
right;1458048189496;1;4;20;5;5;1;3;552758;
right;1458048189498;1;3;21;5;6;1;4;552768;
left;1458048189500;0;0;1;0;1;0;0;548634;
right;1458048189507;1;4;21;6;6;2;4;552778;
right;1458048189511;1;2;21;6;8;2;5;552788;
left;1458048189516;0;0;1;0;2;0;0;548644;
right;1458048189516;0;2;20;7;9;2;4;552798;
right;1458048189521;0;2;19;8;11;2;6;552808;
right;1458048189522;0;2;19;8;13;3;7;552818;
left;1458048189523;0;0;2;0;1;0;0;548654;
right;1458048189526;0;2;17;10;16;3;8;552828;
left;1458048189532;0;0;2;0;2;0;0;548664;
right;1458048189534;0;3;14;13;19;4;10;552838;
right;1458048189542;0;3;13;13;23;4;12;552848;
left;1458048189545;0;0;2;0;2;0;0;548674;
left;1458048189553;0;0;2;0;2;0;1;548684;
right;1458048189559;0;3;11;15;28;6;15;552858;
left;1458048189560;0;0;2;0;2;0;1;548694;
right;1458048189565;0;4;10;17;32;9;18;552868;
right;1458048189574;0;4;10;19;38;12;23;552878;
left;1458048189575;0;0;2;0;2;0;0;548704;
left;1458048189585;0;0;2;0;2;0;1;548714;
right;1458048189586;0;5;10;21;44;18;27;552888;
left;1458048189590;0;0;2;1;2;0;1;548724;
right;1458048189596;0;4;9;23;49;25;30;552898;
right;1458048189601;0;4;9;25;52;34;36;552908;
left;1458048189606;0;0;2;0;2;0;1;548734;
right;1458048189617;0;4;8;26;52;45;39;552918;
left;1458048189623;1;0;2;0;2;0;1;548744;
right;1458048189624;0;4;8;27;47;59;41;552928;
left;1458048189624;2;1;2;0;2;0;1;548754;
right;1458048189633;0;5;8;26;43;75;45;552938;
left;1458048189638;4;1;2;0;1;0;0;548764;
left;1458048189644;5;1;2;0;1;0;0;548774;
right;1458048189649;0;5;8;25;35;94;46;552948;
left;1458048189650;6;1;3;0;1;0;1;548784;
right;1458048189655;0;5;8;23;29;110;44;552958;
right;1458048189661;0;5;7;20;23;125;42;552968;
left;1458048189666;9;3;3;1;1;0;0;548794;
left;1458048189676;11;2;4;1;1;0;0;548804;
right;1458048189676;0;4;6;17;18;136;39;552978;
left;1458048189681;16;4;4;1;1;0;0;548814;
right;1458048189686;0;5;6;15;14;144;31;552988;
right;1458048189692;0;4;5;13;11;148;25;552998;
left;1458048189702;22;6;6;1;2;0;1;548824;
left;1458048189704;29;9;6;1;1;0;0;548834;
right;1458048189706;0;3;5;11;9;139;19;553008;
left;1458048189711;33;13;8;1;1;0;0;548844;
right;1458048189714;0;3;4;10;6;120;15;553018;
right;1458048189722;0;2;3;8;4;93;10;553028;
left;1458048189725;37;19;10;1;1;0;1;548854;
left;1458048189733;38;22;13;1;1;0;0;548864;
right;1458048189738;0;2;3;7;2;62;8;553038;
left;1458048189740;40;25;16;1;1;0;0;548874;
right;1458048189744;0;1;3;5;1;38;5;553048;
right;1458048189751;0;1;3;3;1;18;3;553058;
left;1458048189755;39;27;19;1;1;0;0;548884;
left;1458048189763;37;28;22;1;1;0;1;548894;
right;1458048189766;0;1;2;2;1;6;3;553068;
left;1458048189770;37;27;24;1;1;0;0;548904;
right;1458048189775;0;0;3;0;0;0;3;553078;
right;1458048189781;0;0;3;0;0;0;2;553088;
left;1458048189786;34;26;25;1;1;0;1;548914;
left;1458048189793;32;26;27;1;1;0;1;548924;
left;1458048189800;30;25;27;1;1;0;1;548934;
right;1458048189803;0;0;3;0;0;0;3;553098;
right;1458048189807;0;0;2;0;0;0;2;553108;
right;1458048189811;0;0;2;0;0;0;2;553118;
left;1458048189815;25;22;27;1;1;0;1;548944;
left;1458048189823;21;19;28;1;1;0;2;548954;
right;1458048189826;0;0;2;0;0;0;2;553128;
left;1458048189831;17;18;28;1;2;0;1;548964;
right;1458048189834;0;0;3;0;0;0;1;553138;
left;1458048189845;14;15;28;1;2;0;1;548974;
right;1458048189848;0;0;3;0;0;0;2;553148;
left;1458048189865;12;12;28;1;2;0;1;548984;
left;1458048189869;10;10;27;1;2;0;1;548994;
left;1458048189881;8;8;27;1;2;0;1;549004;
right;1458048189887;0;0;3;0;0;0;1;553158;
left;1458048189895;7;7;26;1;2;0;1;549014;
right;1458048189902;0;0;3;0;0;0;1;553168;
left;1458048189907;6;6;26;1;3;0;2;549024;
left;1458048189912;5;6;26;1;3;1;2;549034;
right;1458048189918;0;0;3;0;0;0;1;553178;
right;1458048189922;0;0;3;0;0;0;1;553188;
right;1458048189923;0;0;2;0;0;0;1;553198;
right;1458048189928;0;0;2;0;0;0;1;553208;
left;1458048189929;5;4;26;1;3;0;2;549044;
left;1458048189932;5;4;26;1;3;1;2;549054;
right;1458048189933;0;0;2;0;0;0;1;553218;
left;1458048189935;4;3;26;2;4;1;2;549064;
right;1458048189937;0;0;2;0;0;0;1;553228;
right;1458048189938;0;0;2;0;0;0;0;553238;
left;1458048189943;4;2;26;2;4;1;2;549074;
right;1458048189946;0;0;2;0;0;0;1;553248;
right;1458048189954;0;0;3;0;0;0;1;553258;
left;1458048189958;4;3;26;2;4;1;2;549084;
right;1458048189964;0;0;2;0;0;0;0;553268;
left;1458048189965;4;2;27;2;4;1;2;549094;
left;1458048189975;3;2;28;2;5;1;2;549104;
right;1458048189980;0;0;3;0;0;0;0;553278;
left;1458048189981;3;2;28;3;5;1;2;549114;
right;1458048189986;0;0;3;0;0;0;0;553288;
right;1458048189991;0;0;3;0;0;0;0;553298;
left;1458048189995;2;2;29;3;6;1;2;549124;
right;1458048190006;0;0;3;0;0;0;0;553308;
left;1458048190017;2;1;29;4;6;1;3;549134;
left;1458048190018;2;1;30;4;7;2;3;549144;
left;1458048190019;1;1;31;4;8;2;3;549154;
right;1458048190023;0;0;3;0;0;0;0;553318;
right;1458048190024;0;0;3;0;0;0;0;553328;
left;1458048190033;1;0;31;5;9;2;4;549164;
right;1458048190038;0;0;3;0;0;0;0;553338;
left;1458048190040;1;1;31;6;10;3;4;549174;
right;1458048190044;0;0;3;0;0;0;0;553348;
right;1458048190054;0;0;3;0;0;0;0;553358;
left;1458048190055;1;0;32;7;12;3;5;549184;
left;1458048190065;0;0;30;8;14;3;6;549194;
left;1458048190071;1;1;31;10;17;3;7;549204;
right;1458048190077;0;0;3;0;0;0;0;553368;
right;1458048190077;0;0;3;0;0;0;0;553378;
right;1458048190082;0;0;3;0;0;0;0;553388;
left;1458048190087;1;0;29;11;19;4;9;549214;
left;1458048190093;0;0;27;14;22;6;10;549224;
left;1458048190103;0;1;25;16;26;7;14;549234;
right;1458048190103;0;0;4;0;0;0;0;553398;
right;1458048190104;0;0;3;0;0;0;0;553408;
right;1458048190113;0;0;3;0;0;0;0;553418;
left;1458048190118;0;1;23;19;31;8;18;549244;
left;1458048190124;0;1;22;22;34;10;23;549254;
right;1458048190129;0;0;4;0;0;0;0;553428;
left;1458048190134;0;1;20;26;38;13;27;549264;
right;1458048190135;0;0;4;0;0;0;0;553438;
right;1458048190142;0;0;4;0;0;0;0;553448;
left;1458048190146;0;0;20;29;43;17;32;549274;
left;1458048190156;0;1;18;32;47;21;37;549284;
right;1458048190157;0;0;4;0;0;0;0;553458;
left;1458048190162;0;1;18;34;49;28;42;549294;
right;1458048190167;0;0;4;0;0;0;0;553468;
right;1458048190172;0;0;4;0;0;0;0;553478;
left;1458048190177;0;1;18;34;50;36;48;549304;
left;1458048190183;0;1;17;37;49;46;52;549314;
right;1458048190188;0;0;4;0;0;0;0;553488;
left;1458048190193;0;1;16;37;47;58;56;549324;
right;1458048190194;0;0;4;0;0;0;0;553498;
right;1458048190204;1;0;5;0;0;0;0;553508;
left;1458048190205;0;1;15;37;45;73;59;549334;
left;1458048190215;0;1;15;36;42;88;64;549344;
right;1458048190217;2;0;5;0;0;0;0;553518;
right;1458048190225;2;1;5;0;0;0;0;553528;
left;1458048190231;0;1;14;32;38;102;64;549354;
right;1458048190232;3;1;5;0;0;0;0;553538;
left;1458048190236;0;1;12;29;34;114;66;549364;
left;1458048190243;0;1;12;27;31;125;63;549374;
right;1458048190247;4;2;6;0;0;0;0;553548;
left;1458048190252;0;1;11;22;29;128;57;549384;
right;1458048190258;7;3;6;0;0;0;0;553558;
right;1458048190263;9;4;7;0;0;0;0;553568;
left;1458048190268;0;1;10;19;27;128;47;549394;
left;1458048190273;0;1;8;16;27;121;35;549404;
right;1458048190279;14;7;7;0;0;0;0;553578;
left;1458048190280;0;1;7;14;24;109;27;549414;
right;1458048190285;18;10;8;0;0;0;0;553588;
right;1458048190294;20;15;10;0;0;0;0;553598;
left;1458048190295;0;0;6;10;22;88;20;549424;
left;1458048190305;0;0;5;7;18;62;15;549434;
right;1458048190306;23;21;12;0;0;0;0;553608;
left;1458048190311;0;0;5;5;14;44;11;549444;
right;1458048190316;24;23;15;1;0;0;0;553618;
right;1458048190321;26;25;17;0;0;0;0;553628;
left;1458048190326;0;0;4;4;10;27;8;549454;
left;1458048190333;0;0;4;2;8;13;6;549464;
right;1458048190337;26;27;19;0;0;0;0;553638;
left;1458048190343;0;0;4;1;5;3;4;549474;
right;1458048190344;26;28;20;0;0;0;0;553648;
right;1458048190353;26;27;21;0;0;0;1;553658;
left;1458048190355;0;0;4;1;4;1;3;549484;
left;1458048190364;0;0;3;1;4;1;3;549494;
right;1458048190369;26;27;22;0;0;0;1;553668;
left;1458048190370;0;0;3;0;3;0;3;549504;
right;1458048190375;25;26;22;0;0;0;1;553678;
right;1458048190381;23;24;23;0;0;0;1;553688;
left;1458048190386;0;0;3;0;4;1;3;549514;
left;1458048190395;0;0;3;0;3;0;4;549524;
right;1458048190396;22;23;22;0;0;0;1;553698;
left;1458048190401;0;0;3;0;3;0;3;549534;
right;1458048190406;19;21;23;0;0;0;1;553708;
left;1458048190417;0;0;3;0;3;0;3;549544;
right;1458048190419;15;19;23;0;0;0;1;553718;
left;1458048190423;0;0;2;0;3;0;2;549554;
right;1458048190428;12;17;23;1;0;0;1;553728;
left;1458048190433;0;0;2;0;3;0;2;549564;
right;1458048190435;10;15;22;1;0;0;1;553738;
right;1458048190444;8;13;22;1;0;0;1;553748;
left;1458048190445;0;0;2;0;3;0;1;549574;
left;1458048190454;0;0;2;0;3;0;1;549584;
right;1458048190459;6;11;21;0;0;0;1;553758;
left;1458048190460;0;0;2;0;2;0;1;549594;
right;1458048190466;5;10;20;1;1;0;1;553768;
right;1458048190471;3;9;19;1;0;0;1;553778;
left;1458048190476;0;0;2;0;2;0;1;549604;
left;1458048190483;0;0;2;0;2;0;1;549614;
right;1458048190488;3;7;18;1;1;0;2;553788;
left;1458048190492;0;0;2;1;3;0;1;549624;
right;1458048190494;2;6;18;1;1;0;1;553798;
right;1458048190503;2;5;17;2;1;0;2;553808;
left;1458048190508;0;0;2;0;2;0;1;549634;
left;1458048190513;0;0;1;0;2;0;0;549644;
right;1458048190517;2;5;17;2;1;0;2;553818;
left;1458048190520;0;0;1;0;3;0;1;549654;
right;1458048190524;2;5;17;2;2;1;2;553828;
right;1458048190533;1;4;17;3;2;0;2;553838;
left;1458048190535;0;0;1;0;2;0;1;549664;
left;1458048190543;0;0;1;0;2;0;1;549674;
left;1458048190550;0;0;1;0;2;0;0;549684;
right;1458048190554;1;4;17;2;2;0;2;553848;
right;1458048190557;1;4;17;2;2;1;2;553858;
right;1458048190561;1;3;18;3;3;1;2;553868;
left;1458048190567;0;0;1;0;2;0;1;549694;
left;1458048190573;0;0;1;0;2;0;0;549704;
right;1458048190576;1;3;18;3;3;1;3;553878;
left;1458048190581;0;0;1;0;2;0;0;549714;
right;1458048190584;1;4;18;4;4;1;3;553888;
right;1458048190592;1;3;18;5;4;2;3;553898;
left;1458048190597;0;0;1;0;2;0;0;549724;
left;1458048190603;0;0;1;0;2;0;0;549734;
right;1458048190607;1;2;19;5;5;1;4;553908;
left;1458048190610;0;0;1;0;2;0;0;549744;
right;1458048190614;1;3;19;6;6;2;4;553918;
left;1458048190625;0;0;1;0;2;0;0;549754;
right;1458048190629;1;2;19;6;6;2;4;553928;
left;1458048190634;0;0;1;0;2;0;0;549764;
right;1458048190636;1;2;19;7;8;2;5;553938;
left;1458048190640;0;0;1;0;2;0;0;549774;
right;1458048190645;0;2;19;8;9;3;5;553948;
right;1458048190651;0;2;19;9;11;2;7;553958;
left;1458048190655;0;0;1;0;2;0;0;549784;
left;1458048190663;0;0;1;1;2;0;0;549794;
right;1458048190666;0;2;18;9;14;3;7;553968;
left;1458048190671;0;0;1;0;2;0;0;549804;
right;1458048190674;0;2;17;10;17;3;8;553978;
right;1458048190682;0;3;15;13;20;5;10;553988;
left;1458048190685;0;0;1;0;2;0;0;549814;
left;1458048190693;0;0;2;0;2;0;1;549824;
right;1458048190698;0;3;13;15;24;6;12;553998;
left;1458048190700;0;0;2;0;2;0;1;549834;
right;1458048190704;0;3;12;16;27;9;15;554008;
right;1458048190712;0;3;11;19;32;11;19;554018;
left;1458048190715;0;0;2;0;2;0;1;549844;
right;1458048190731;0;3;10;21;37;16;22;554028;
right;1458048190778;0;4;10;23;43;21;26;554038;
right;1458048190788;0;4;10;24;47;28;30;554048;
right;1458048190799;0;3;9;26;50;39;33;554058;
right;1458048190804;0;4;8;26;51;51;36;554068;
right;1458048190810;0;3;9;25;46;64;39;554078;
right;1458048190824;0;4;8;27;44;80;40;554088;
left;1458048190830;0;0;2;0;2;0;1;549854;
left;1458048190839;0;0;2;1;2;0;1;549864;
left;1458048190849;0;0;2;0;2;0;1;549874;
left;1458048190849;0;0;2;0;2;0;0;549884;
left;1458048190850;1;0;2;0;2;0;1;549894;
left;1458048190850;2;1;2;1;1;0;0;549904;
left;1458048190851;4;1;3;0;2;0;0;549914;
left;1458048190855;5;1;3;0;1;0;0;549924;
left;1458048190855;7;2;3;1;2;0;0;549934;
left;1458048190856;9;2;3;1;1;0;0;549944;
left;1458048190858;11;3;4;1;1;0;0;549954;
right;1458048190864;0;4;9;26;37;96;42;554098;
left;1458048190864;14;4;5;1;1;0;0;549964;
right;1458048190871;0;4;7;24;31;113;42;554108;
right;1458048190872;0;4;7;22;25;124;40;554118;
left;1458048190873;19;5;6;1;1;0;0;549974;
left;1458048190876;24;8;7;1;1;0;0;549984;
left;1458048190877;27;12;8;1;1;0;0;549994;
left;1458048190877;32;16;10;1;1;0;0;550004;
right;1458048190883;0;4;6;19;19;136;38;554128;
left;1458048190887;31;19;12;1;1;0;0;550014;
right;1458048190888;0;4;6;17;15;144;33;554138;
right;1458048190893;0;3;6;14;12;151;26;554148;
right;1458048190893;0;3;5;13;10;153;19;554158;
right;1458048190908;0;3;4;10;7;137;15;554168;
left;1458048190909;32;21;14;1;1;0;0;550024;
right;1458048190919;0;2;4;9;5;115;12;554178;
right;1458048190919;0;1;3;7;3;84;8;554188;
right;1458048190919;0;1;3;6;3;55;6;554198;
right;1458048190920;0;1;3;5;2;32;4;554208;
left;1458048190924;32;23;18;1;1;1;0;550034;
left;1458048190924;32;24;20;1;1;0;0;550044;
right;1458048190929;0;1;3;4;1;14;4;554218;
right;1458048190929;0;1;3;1;1;4;3;554228;
left;1458048190930;31;23;23;1;1;0;0;550054;
left;1458048190933;29;23;24;1;1;0;1;550064;
right;1458048190936;0;0;3;0;0;1;2;554238;
left;1458048190940;28;24;26;1;1;0;1;550074;
right;1458048190944;0;0;3;0;0;0;2;554248;
right;1458048190951;0;0;3;0;0;0;2;554258;
left;1458048190956;26;22;28;1;1;0;1;550084;
left;1458048190963;24;20;27;1;1;0;1;550094;
right;1458048190967;0;0;2;0;0;0;2;554268;
left;1458048190970;21;18;29;1;2;1;1;550104;
right;1458048190977;0;0;2;0;0;0;1;554278;
right;1458048190982;0;0;2;0;0;0;2;554288;
left;1458048190986;18;16;29;1;2;0;1;550114;
right;1458048190997;0;0;3;0;0;0;2;554298;
left;1458048190997;14;14;29;1;2;0;1;550124;
right;1458048191022;0;0;3;0;0;0;2;554308;
right;1458048191033;0;0;2;0;0;0;1;554318;
right;1458048191038;0;0;2;0;0;0;1;554328;
right;1458048191049;0;0;3;0;0;0;1;554338;
left;1458048191054;12;13;28;1;2;0;1;550134;
left;1458048191074;12;11;29;1;2;0;1;550144;
left;1458048191074;9;9;28;1;3;0;1;550154;
right;1458048191079;0;0;3;0;0;0;1;554348;
left;1458048191084;8;8;27;1;3;0;1;550164;
left;1458048191085;7;7;27;2;3;0;1;550174;
left;1458048191085;6;6;27;1;3;1;1;550184;
left;1458048191087;5;5;26;1;3;0;2;550194;
right;1458048191089;0;0;3;0;0;0;1;554358;
left;1458048191090;5;4;26;2;4;1;2;550204;
left;1458048191091;5;3;26;2;4;1;2;550214;
right;1458048191091;0;0;3;0;0;0;1;554368;
right;1458048191094;0;0;3;0;0;0;1;554378;
right;1458048191096;0;0;2;0;0;0;1;554388;
left;1458048191098;4;3;26;2;5;1;2;550224;
right;1458048191100;0;0;3;0;0;0;0;554398;
right;1458048191101;0;0;3;0;0;0;1;554408;
left;1458048191106;4;2;26;2;4;1;2;550234;
left;1458048191114;3;2;27;3;5;1;2;550244;
right;1458048191116;0;0;3;0;0;0;0;554418;
right;1458048191125;0;0;3;0;0;0;1;554428;
left;1458048191128;3;3;27;3;5;1;2;550254;
right;1458048191132;0;0;3;0;0;0;1;554438;
left;1458048191135;3;2;28;3;5;1;2;550264;
left;1458048191143;3;1;29;3;6;2;3;550274;
right;1458048191146;0;0;3;0;0;0;0;554448;
left;1458048191151;3;2;30;3;7;2;3;550284;
right;1458048191154;0;0;3;0;0;0;0;554458;
right;1458048191164;0;0;2;0;0;0;0;554468;
left;1458048191166;2;1;30;4;7;2;3;550294;
left;1458048191176;1;1;30;4;8;2;3;550304;
right;1458048191181;0;0;3;0;0;0;0;554478;
left;1458048191185;1;1;31;5;8;2;4;550314;
right;1458048191186;0;0;3;0;0;0;0;554488;
left;1458048191196;1;0;31;6;10;3;4;550324;
right;1458048191202;0;0;3;0;0;0;0;554498;
left;1458048191203;1;0;30;7;11;3;5;550334;
right;1458048191208;0;0;3;0;0;0;0;554508;
left;1458048191212;1;1;31;8;13;4;5;550344;
right;1458048191217;0;0;3;0;0;0;0;554518;
right;1458048191223;0;0;3;0;0;0;0;554528;
left;1458048191228;1;1;29;9;15;4;7;550354;
left;1458048191233;0;0;29;10;17;4;8;550364;
left;1458048191244;0;0;29;12;20;4;11;550374;
right;1458048191244;0;0;3;0;0;0;1;554538;
right;1458048191245;0;0;3;0;0;0;0;554548;
right;1458048191255;0;0;3;0;0;0;0;554558;
left;1458048191255;0;1;25;16;23;6;12;550384;
left;1458048191265;0;1;24;18;26;6;15;550394;
right;1458048191266;0;0;3;0;0;0;0;554568;
left;1458048191271;0;0;23;20;31;8;20;550404;
right;1458048191276;0;0;4;0;0;0;0;554578;
right;1458048191281;0;0;4;0;0;0;0;554588;
left;1458048191286;0;0;22;23;36;10;25;550414;
left;1458048191293;0;0;20;27;39;12;31;550424;
right;1458048191297;0;0;4;0;0;0;1;554598;
left;1458048191303;0;0;19;29;44;16;38;550434;
right;1458048191304;0;0;4;0;0;0;0;554608;
right;1458048191313;0;0;4;0;0;0;0;554618;
left;1458048191318;0;1;19;30;50;20;46;550444;
right;1458048191330;0;0;4;0;0;0;0;554628;
left;1458048191330;0;1;18;31;49;26;51;550454;
left;1458048191334;0;1;17;34;50;33;58;550464;
right;1458048191336;0;0;4;0;0;0;0;554638;
right;1458048191341;0;0;4;0;0;0;0;554648;
left;1458048191347;0;1;17;34;49;42;66;550474;
left;1458048191355;0;1;16;35;47;54;70;550484;
right;1458048191357;1;0;5;0;0;0;0;554658;
left;1458048191362;0;1;15;32;45;67;75;550494;
right;1458048191367;2;0;5;0;0;0;0;554668;
right;1458048191372;2;1;5;0;0;0;0;554678;
left;1458048191377;0;1;14;29;40;81;81;550504;
left;1458048191383;0;2;12;26;36;90;82;550514;
right;1458048191388;3;2;5;0;0;0;0;554688;
left;1458048191394;0;1;12;21;32;101;84;550524;
right;1458048191394;4;2;5;0;0;0;0;554698;
right;1458048191404;7;2;6;0;0;0;0;554708;
left;1458048191405;0;1;11;19;29;106;75;550534;
left;1458048191415;0;1;10;17;28;109;64;550544;
left;1458048191420;0;1;8;13;26;104;50;550554;
right;1458048191421;10;4;7;0;0;0;0;554718;
right;1458048191426;15;5;6;0;0;0;0;554728;
right;1458048191431;20;8;7;0;0;0;0;554738;
left;1458048191435;0;0;7;10;24;96;35;550564;
left;1458048191443;0;0;6;8;23;81;25;550574;
right;1458048191447;23;11;8;0;0;0;0;554748;
left;1458048191452;0;1;6;6;19;63;20;550584;
right;1458048191457;25;14;10;1;0;0;0;554758;
right;1458048191463;28;20;10;0;0;0;0;554768;
left;1458048191467;0;0;5;4;14;43;13;550594;
left;1458048191473;0;0;4;3;11;27;10;550604;
right;1458048191478;28;24;12;0;0;0;0;554778;
left;1458048191480;0;0;4;2;8;14;7;550614;
right;1458048191484;30;28;14;0;0;0;0;554788;
right;1458048191494;30;31;16;0;0;0;0;554798;
left;1458048191495;0;0;3;1;6;4;5;550624;
left;1458048191505;0;0;3;1;4;1;3;550634;
right;1458048191506;32;33;18;0;0;0;0;554808;
left;1458048191511;0;0;3;1;4;1;4;550644;
right;1458048191515;30;33;20;0;0;0;0;554818;
right;1458048191521;30;33;20;0;0;0;0;554828;
left;1458048191532;0;0;3;0;4;1;3;550654;
left;1458048191533;0;0;2;1;3;0;3;550664;
right;1458048191537;29;34;21;0;0;0;0;554838;
left;1458048191542;0;0;2;0;4;0;3;550674;
right;1458048191544;27;32;22;0;0;0;0;554848;
