right;1458051369117;0;2;0;0;2;0;0;121629;
left;1458051369118;9;2;0;0;1;0;0;116679;
right;1458051369118;54;32;3;3;4;1;4;118922;
left;1458051369118;5;8;16;16;45;3;16;125632;
left;1458051369121;5;8;16;16;45;3;16;125632;
left;1458051369121;4;8;16;16;49;2;18;125642;
left;1458051369121;5;8;16;16;45;3;16;125632;
right;1458051369122;0;0;0;0;0;0;0;123702;
right;1458051369122;0;0;0;0;0;0;0;123712;
left;1458051369124;0;2;0;0;2;0;1;121639;
right;1458051369124;0;0;0;0;0;0;0;123722;
right;1458051369124;0;2;0;0;1;0;0;121639;
right;1458051369124;0;2;0;0;1;0;0;121639;
right;1458051369127;53;34;3;3;5;1;5;118932;
left;1458051369127;4;8;16;16;49;2;18;125642;
left;1458051369127;1;1;0;0;2;0;1;120299;
right;1458051369129;0;2;11;16;62;4;16;123122;
right;1458051369129;0;2;0;0;1;0;0;121639;
right;1458051369129;0;2;11;18;67;4;18;123132;
right;1458051369131;0;2;0;0;1;0;0;121639;
left;1458051369131;12;2;0;0;0;0;0;116689;
right;1458051369132;50;34;3;4;7;1;5;118942;
left;1458051369133;4;8;16;16;49;2;18;125642;
left;1458051369133;1;1;0;0;2;0;1;120309;
left;1458051369135;4;5;16;18;54;3;21;125652;
left;1458051369135;4;5;16;18;54;3;21;125652;
left;1458051369135;4;5;16;18;54;3;21;125652;
right;1458051369137;0;2;10;18;71;5;21;123142;
left;1458051369139;0;1;0;0;2;0;1;121649;
right;1458051369139;0;2;0;0;2;0;0;121649;
right;1458051369139;0;2;0;0;2;0;0;121649;
right;1458051369139;0;2;0;0;2;0;0;121649;
right;1458051369139;0;2;0;0;2;0;0;121649;
right;1458051369139;0;2;9;20;76;5;22;123152;
right;1458051369140;47;35;4;4;8;1;5;118952;
right;1458051369140;43;35;4;4;9;1;7;118962;
right;1458051369142;0;0;0;0;0;0;0;123732;
right;1458051369143;0;0;0;0;0;0;0;123742;
left;1458051369144;3;5;15;19;60;4;23;125662;
right;1458051369144;0;0;0;0;0;0;0;123752;
left;1458051369145;0;0;0;0;0;0;0;125012;
left;1458051369145;16;2;0;0;1;0;0;116699;
right;1458051369148;0;2;0;0;2;0;0;121659;
left;1458051369148;0;1;0;0;2;0;1;121659;
right;1458051369148;0;2;0;0;2;0;0;121659;
right;1458051369148;0;2;0;0;2;0;0;121659;
right;1458051369149;0;1;8;20;81;6;25;123162;
left;1458051369150;1;2;0;0;2;0;1;120319;
left;1458051369151;3;5;15;19;60;4;23;125662;
left;1458051369151;3;4;13;21;66;4;26;125672;
left;1458051369151;1;1;0;0;1;0;1;120329;
right;1458051369154;0;2;0;0;2;0;0;121669;
right;1458051369155;0;0;0;0;0;0;0;123762;
left;1458051369156;0;0;0;0;1;0;0;125022;
left;1458051369156;0;2;0;0;3;0;1;121669;
left;1458051369156;22;3;0;0;1;0;0;116709;
right;1458051369158;0;2;0;0;2;0;0;121659;
right;1458051369158;0;2;0;0;2;0;0;121669;
right;1458051369159;0;2;0;0;2;0;0;121669;
left;1458051369159;3;5;15;19;60;4;23;125662;
left;1458051369161;3;4;13;21;66;4;26;125672;
right;1458051369162;38;35;4;5;9;1;7;118972;
left;1458051369165;2;4;11;22;72;4;29;125682;
left;1458051369165;2;4;11;22;72;4;29;125682;
right;1458051369169;36;34;4;5;10;1;8;118982;
left;1458051369169;0;1;0;0;2;0;1;121679;
right;1458051369169;0;1;0;0;2;0;0;121679;
right;1458051369169;0;1;0;0;2;0;0;121679;
right;1458051369169;0;1;0;0;2;0;0;121679;
left;1458051369169;28;4;0;0;1;0;0;116719;
right;1458051369169;0;2;0;0;2;0;0;121669;
right;1458051369170;0;1;8;21;87;6;28;123172;
left;1458051369170;3;4;13;21;66;4;26;125672;
left;1458051369171;2;4;11;22;72;4;29;125682;
left;1458051369172;2;3;9;22;78;5;32;125692;
left;1458051369172;2;3;9;22;78;5;32;125692;
left;1458051369172;0;0;0;0;1;0;0;125032;
left;1458051369177;0;1;0;0;2;0;1;121689;
right;1458051369178;0;2;0;0;2;0;1;121689;
left;1458051369180;1;2;8;24;85;6;36;125702;
left;1458051369181;32;4;0;0;1;0;0;116729;
left;1458051369181;35;5;0;0;1;0;0;116739;
right;1458051369182;0;1;0;0;2;0;0;121679;
right;1458051369182;0;1;6;23;92;6;31;123182;
left;1458051369182;1;1;0;0;2;0;1;120339;
left;1458051369183;1;2;0;0;2;0;1;120349;
left;1458051369186;0;2;0;0;3;0;0;121699;
right;1458051369187;0;2;0;0;2;0;0;121699;
left;1458051369187;1;1;0;0;2;0;1;120359;
left;1458051369188;1;2;8;24;85;6;36;125702;
right;1458051369190;0;2;0;0;2;0;1;121689;
right;1458051369191;0;2;0;0;2;0;0;121699;
right;1458051369193;0;2;0;0;2;0;1;121689;
right;1458051369193;32;32;5;5;12;1;8;118992;
left;1458051369199;1;2;6;25;90;6;39;125712;
left;1458051369199;1;2;6;25;90;6;39;125712;
right;1458051369199;1;2;0;0;1;0;0;121709;
right;1458051369200;0;0;0;0;1;0;0;123772;
right;1458051369202;0;0;5;23;97;7;34;123192;
left;1458051369203;2;3;9;22;78;5;32;125692;
left;1458051369205;1;2;8;24;85;6;36;125702;
right;1458051369205;1;2;0;0;1;0;0;121709;
left;1458051369206;0;2;0;0;2;0;1;120369;
right;1458051369209;0;2;0;0;2;0;1;121689;
left;1458051369209;0;1;0;0;3;0;1;120389;
right;1458051369210;0;2;0;0;2;0;0;121699;
left;1458051369210;41;6;0;0;1;0;0;116749;
right;1458051369212;1;2;0;0;1;0;0;121709;
left;1458051369215;1;2;3;26;96;6;43;125722;
left;1458051369215;1;2;3;26;96;6;43;125722;
right;1458051369215;4;1;0;0;1;0;0;121719;
right;1458051369217;8;3;0;0;0;0;0;121729;
left;1458051369219;1;1;0;0;2;0;1;121709;
left;1458051369219;1;2;6;25;90;6;39;125712;
right;1458051369219;4;1;0;0;1;0;0;121719;
left;1458051369220;0;0;0;0;1;0;0;125052;
right;1458051369220;0;2;0;0;2;0;0;121699;
right;1458051369220;1;2;0;0;1;0;0;121709;
left;1458051369220;46;8;1;0;1;0;0;116759;
left;1458051369223;49;10;1;0;2;0;0;116769;
right;1458051369224;4;1;0;0;1;0;0;121719;
left;1458051369225;1;1;3;27;101;6;44;125732;
left;1458051369225;1;1;3;27;101;6;44;125732;
right;1458051369226;0;0;0;0;1;0;0;123782;
right;1458051369226;0;0;0;0;0;0;0;123792;
right;1458051369228;14;4;0;0;1;0;0;121739;
left;1458051369229;1;2;3;26;96;6;43;125722;
right;1458051369229;0;0;0;0;1;0;0;123802;
left;1458051369230;1;1;3;27;101;6;44;125732;
left;1458051369230;1;1;2;30;102;7;47;125742;
right;1458051369230;4;1;0;0;1;0;0;121719;
right;1458051369230;8;3;0;0;0;0;0;121729;
right;1458051369231;29;31;6;6;13;2;9;119002;
right;1458051369235;8;3;0;0;0;0;0;121729;
right;1458051369235;25;29;7;6;14;2;10;119012;
left;1458051369235;1;1;2;30;102;7;47;125742;
left;1458051369235;1;1;2;30;102;7;47;125742;
left;1458051369236;0;1;2;29;100;7;50;125752;
right;1458051369238;21;5;0;0;0;0;0;121749;
left;1458051369240;0;0;0;0;1;0;0;125062;
right;1458051369240;0;0;0;0;0;0;0;123812;
left;1458051369240;0;1;2;29;100;7;50;125752;
right;1458051369241;14;4;0;0;1;0;0;121739;
right;1458051369241;21;5;0;0;0;0;0;121749;
left;1458051369241;52;10;1;0;3;0;0;116779;
right;1458051369242;14;4;0;0;1;0;0;121739;
right;1458051369242;21;28;6;6;15;2;9;119022;
right;1458051369245;26;5;0;0;0;0;0;121759;
left;1458051369246;0;1;2;29;100;7;50;125752;
left;1458051369246;3;1;0;0;1;0;0;121719;
right;1458051369246;8;3;0;0;0;0;0;121729;
right;1458051369247;0;0;4;24;104;7;37;123202;
left;1458051369249;0;1;2;27;95;8;51;125762;
right;1458051369249;14;4;0;0;1;0;0;121739;
right;1458051369250;0;0;0;0;0;0;0;123822;
left;1458051369250;0;1;2;27;95;8;51;125762;
right;1458051369251;26;5;0;0;0;0;0;121759;
left;1458051369252;56;13;2;0;3;0;1;116789;
right;1458051369252;21;5;0;0;0;0;0;121749;
right;1458051369252;18;25;6;6;15;1;9;119032;
left;1458051369256;0;1;2;25;89;8;52;125772;
left;1458051369257;0;1;2;27;95;8;51;125762;
left;1458051369257;7;3;0;0;1;0;1;121729;
right;1458051369257;0;0;3;24;107;8;40;123212;
right;1458051369259;33;6;0;0;1;0;0;121769;
left;1458051369260;0;1;2;25;89;8;52;125772;
left;1458051369261;5;1;0;0;0;0;0;125082;
right;1458051369262;21;5;0;0;0;0;0;121749;
right;1458051369262;26;5;0;0;0;0;0;121759;
left;1458051369262;1;1;2;23;78;9;50;125782;
right;1458051369263;33;6;0;0;1;0;0;121769;
left;1458051369267;0;1;0;0;2;0;1;120399;
right;1458051369267;16;23;6;6;16;1;10;119042;
left;1458051369268;1;1;2;23;78;9;50;125782;
left;1458051369268;0;1;2;25;89;8;52;125772;
left;1458051369268;12;3;0;0;1;0;0;121739;
right;1458051369268;0;0;3;25;108;7;40;123222;
left;1458051369271;1;1;2;18;67;10;49;125792;
left;1458051369271;14;3;0;0;0;0;0;125112;
right;1458051369271;0;0;2;24;108;7;44;123232;
left;1458051369272;29;7;0;0;0;0;0;125142;
right;1458051369272;33;6;0;0;1;0;0;121769;
right;1458051369273;39;7;0;0;1;0;0;121779;
right;1458051369274;45;9;0;0;1;0;0;121789;
left;1458051369277;0;1;0;0;2;0;1;120409;
right;1458051369278;14;21;6;6;17;1;9;119052;
left;1458051369278;1;1;2;18;67;10;49;125792;
left;1458051369278;1;1;2;23;78;9;50;125782;
left;1458051369279;17;4;0;0;1;0;0;121749;
right;1458051369279;39;7;0;0;1;0;0;121779;
right;1458051369281;45;9;0;0;1;0;0;121789;
right;1458051369281;1;0;0;0;0;0;0;123832;
right;1458051369281;6;1;0;0;1;0;0;123842;
left;1458051369282;32;9;1;0;0;0;0;125152;
right;1458051369282;39;7;0;0;1;0;0;121779;
right;1458051369284;45;9;0;0;1;0;0;121789;
right;1458051369284;26;5;0;0;0;0;0;121759;
right;1458051369285;12;19;7;7;18;1;10;119062;
left;1458051369287;0;0;2;16;63;10;44;125802;
left;1458051369288;21;5;0;0;1;0;0;121759;
left;1458051369289;0;0;2;16;63;10;44;125802;
right;1458051369289;9;2;0;0;0;0;0;123852;
right;1458051369291;12;3;0;0;0;0;0;123862;
right;1458051369291;15;4;0;0;0;0;0;123872;
left;1458051369292;0;1;2;12;59;11;39;125812;
left;1458051369293;60;16;2;1;4;0;1;116799;
left;1458051369295;67;19;2;1;5;0;2;116819;
left;1458051369295;70;20;3;1;5;0;2;116829;
right;1458051369295;48;11;1;0;1;0;0;121799;
right;1458051369295;48;11;1;0;1;0;0;121799;
right;1458051369295;48;11;1;0;1;0;0;121799;
left;1458051369296;72;23;3;1;7;0;3;116839;
left;1458051369296;1;1;2;18;67;10;49;125792;
left;1458051369299;0;0;2;16;63;10;44;125802;
left;1458051369299;0;1;2;12;59;11;39;125812;
left;1458051369300;0;1;2;9;53;12;31;125822;
right;1458051369302;19;6;0;0;0;0;0;123882;
left;1458051369304;0;1;2;9;53;12;31;125822;
right;1458051369304;22;7;0;0;0;0;0;123892;
left;1458051369305;0;1;0;0;2;0;1;120419;
left;1458051369305;0;1;0;0;2;0;1;120429;
right;1458051369306;53;16;2;0;1;0;0;121809;
right;1458051369306;53;16;2;0;1;0;0;121809;
right;1458051369306;10;18;6;7;18;1;10;119072;
right;1458051369308;9;16;6;7;18;1;10;119082;
left;1458051369308;27;5;0;0;1;0;0;121769;
left;1458051369309;0;1;2;12;59;11;39;125812;
right;1458051369310;0;0;2;25;106;8;45;123242;
right;1458051369311;33;6;0;0;1;0;0;121769;
right;1458051369311;39;7;0;0;1;0;0;121779;
right;1458051369311;0;0;2;23;99;8;46;123252;
right;1458051369314;45;9;0;0;1;0;0;121789;
left;1458051369315;0;1;2;7;44;12;26;125832;
left;1458051369315;0;1;2;7;44;12;26;125832;
right;1458051369316;48;11;1;0;1;0;0;121799;
right;1458051369316;53;16;2;0;1;0;0;121809;
right;1458051369316;59;20;3;0;2;0;0;121819;
left;1458051369317;75;24;3;1;7;0;3;116849;
left;1458051369319;75;24;4;2;8;0;3;116859;
left;1458051369320;32;6;0;0;1;0;0;121779;
left;1458051369321;37;9;0;0;1;0;0;121789;
right;1458051369321;53;16;2;0;1;0;0;121809;
right;1458051369321;59;20;3;0;2;0;0;121819;
right;1458051369322;63;22;4;0;2;0;0;121829;
right;1458051369326;66;26;4;1;3;0;1;121839;
left;1458051369326;3;1;0;0;1;0;1;120449;
left;1458051369327;0;1;2;6;36;11;21;125842;
left;1458051369327;0;1;2;6;36;11;21;125842;
right;1458051369330;59;20;3;0;2;0;0;121819;
left;1458051369331;1;1;2;4;28;8;14;125852;
right;1458051369331;63;22;4;0;2;0;0;121829;
right;1458051369331;8;14;6;7;19;1;10;119092;
left;1458051369332;75;25;3;2;8;0;3;116869;
left;1458051369336;73;27;4;2;9;0;4;116879;
left;1458051369337;71;27;4;2;10;0;4;116889;
left;1458051369337;40;17;1;0;0;0;0;125172;
left;1458051369337;69;28;4;2;10;0;4;116899;
right;1458051369338;25;10;1;0;0;0;0;123902;
left;1458051369341;1;1;2;4;28;8;14;125852;
right;1458051369341;59;20;3;0;2;0;0;121819;
right;1458051369342;63;22;4;0;2;0;0;121829;
right;1458051369342;26;14;1;0;0;0;0;123912;
right;1458051369342;63;22;4;0;2;0;0;121829;
right;1458051369343;66;26;4;1;3;0;1;121839;
left;1458051369346;0;1;2;4;20;6;10;125862;
right;1458051369346;69;29;4;1;5;0;1;121849;
left;1458051369348;0;1;2;9;53;12;31;125822;
left;1458051369348;49;25;2;0;1;0;0;125182;
left;1458051369351;61;33;5;1;1;0;0;125202;
right;1458051369351;71;31;6;2;4;0;2;121859;
left;1458051369351;66;28;4;2;12;0;4;116909;
right;1458051369353;69;29;4;1;5;0;1;121849;
left;1458051369353;0;1;2;4;20;6;10;125862;
right;1458051369353;66;26;4;1;3;0;1;121839;
right;1458051369354;69;29;4;1;5;0;1;121849;
right;1458051369358;71;31;6;2;4;0;2;121859;
right;1458051369358;72;35;7;2;5;0;2;121869;
right;1458051369358;7;14;7;7;19;1;10;119102;
left;1458051369362;1;1;2;2;15;3;7;125872;
left;1458051369362;40;10;1;0;1;0;0;121799;
left;1458051369364;1;1;2;2;11;1;4;125882;
right;1458051369365;72;35;7;2;5;0;2;121869;
right;1458051369367;0;0;2;22;92;9;47;123262;
right;1458051369368;0;0;2;20;81;10;47;123272;
right;1458051369369;71;31;6;2;4;0;2;121859;
left;1458051369369;1;1;2;2;15;3;7;125872;
left;1458051369369;8;3;0;0;1;0;1;120459;
left;1458051369370;12;4;0;0;1;0;1;120469;
left;1458051369372;17;4;0;0;0;0;1;120479;
right;1458051369373;72;38;8;2;6;0;2;121879;
left;1458051369375;1;1;2;1;9;0;2;125892;
left;1458051369375;44;14;2;0;1;0;0;121809;
left;1458051369376;49;18;2;0;2;0;0;121819;
left;1458051369379;64;38;6;1;1;0;0;125212;
left;1458051369379;52;20;3;0;3;0;1;121829;
right;1458051369379;71;40;10;2;7;0;3;121889;
left;1458051369379;70;42;8;2;2;0;0;125232;
right;1458051369380;0;0;2;18;73;11;47;123282;
right;1458051369380;72;35;7;2;5;0;2;121869;
right;1458051369383;72;38;8;2;6;0;2;121879;
right;1458051369384;71;40;10;2;7;0;3;121889;
left;1458051369385;24;5;0;0;1;0;0;120489;
left;1458051369386;0;1;1;0;7;0;1;125902;
right;1458051369386;7;12;7;7;19;1;10;119112;
left;1458051369388;0;1;2;7;44;12;26;125832;
left;1458051369390;0;1;2;0;5;0;0;125912;
left;1458051369390;55;24;3;0;4;0;1;121839;
left;1458051369391;74;43;8;2;2;0;0;125242;
left;1458051369391;76;47;9;2;3;0;1;125252;
right;1458051369394;70;41;10;3;8;0;3;121899;
left;1458051369395;75;49;9;2;3;0;1;125262;
right;1458051369396;66;26;4;1;3;0;1;121839;
left;1458051369396;74;49;9;2;4;0;1;125272;
right;1458051369400;69;29;4;1;5;0;1;121849;
right;1458051369401;72;38;8;2;6;0;2;121879;
right;1458051369401;71;40;10;2;7;0;3;121889;
left;1458051369401;30;7;0;0;0;0;1;120499;
right;1458051369401;68;43;10;3;9;0;3;121909;
right;1458051369402;68;43;10;3;9;0;3;121909;
left;1458051369405;0;1;2;0;5;0;0;125922;
left;1458051369406;63;27;4;2;12;1;3;116919;
left;1458051369406;59;27;4;2;12;1;4;116929;
left;1458051369407;56;27;4;2;14;1;4;116939;
left;1458051369409;1;1;2;2;11;1;4;125882;
left;1458051369410;1;1;2;1;9;0;2;125892;
right;1458051369410;63;44;12;3;10;0;4;121919;
left;1458051369411;0;1;1;0;7;0;1;125902;
left;1458051369411;0;1;2;0;5;0;0;125912;
right;1458051369415;71;31;6;2;4;0;2;121859;
left;1458051369416;35;6;0;0;1;0;1;120509;
left;1458051369422;57;27;4;1;6;0;2;121849;
right;1458051369423;63;44;12;3;10;0;4;121919;
right;1458051369423;55;43;11;4;12;0;5;121939;
left;1458051369424;51;25;3;2;14;1;5;116949;
left;1458051369428;46;24;3;2;14;1;5;116959;
left;1458051369429;70;49;10;2;5;0;1;125292;
left;1458051369429;59;47;10;3;8;0;3;125322;
left;1458051369429;55;46;10;4;9;0;4;125332;
left;1458051369432;51;44;10;4;10;0;4;125342;
left;1458051369433;48;43;9;4;12;0;5;125352;
left;1458051369433;59;28;5;1;6;0;2;121859;
left;1458051369433;60;32;6;2;7;0;3;121869;
left;1458051369434;60;34;7;2;8;0;3;121879;
left;1458051369435;1;1;1;0;3;0;0;125952;
left;1458051369435;1;1;1;0;3;0;0;125952;
left;1458051369437;59;37;8;2;9;0;4;121889;
left;1458051369438;58;38;8;2;11;0;4;121899;
left;1458051369438;52;41;10;3;13;0;5;121919;
left;1458051369438;45;40;9;3;15;0;6;121939;
right;1458051369438;51;42;10;3;14;0;5;121949;
right;1458051369439;51;42;10;3;14;0;5;121949;
left;1458051369439;43;39;8;3;18;0;7;121949;
right;1458051369442;51;42;10;3;14;0;5;121949;
left;1458051369442;50;14;1;0;1;0;0;120539;
right;1458051369444;31;20;3;0;0;0;0;123922;
left;1458051369445;0;1;1;0;3;0;0;125962;
right;1458051369449;49;41;10;4;14;0;5;121959;
left;1458051369449;42;23;3;2;15;1;5;116969;
left;1458051369449;0;1;2;6;36;11;21;125842;
left;1458051369450;40;38;9;3;19;0;7;121959;
left;1458051369451;1;1;2;4;28;8;14;125852;
left;1458051369455;0;1;2;4;20;6;10;125862;
right;1458051369458;44;39;9;4;16;0;5;121969;
left;1458051369458;1;1;2;2;15;3;7;125872;
right;1458051369459;0;0;2;15;68;13;44;123292;
right;1458051369459;34;25;5;0;1;0;0;123932;
right;1458051369459;37;28;7;0;1;0;0;123942;
right;1458051369460;38;30;7;0;1;0;0;123952;
right;1458051369460;40;32;7;1;1;0;0;123962;
right;1458051369463;43;32;7;1;2;0;0;123972;
left;1458051369466;0;1;1;0;2;0;0;125982;
right;1458051369468;7;11;7;7;20;1;9;119122;
left;1458051369469;43;41;9;5;11;1;5;125362;
left;1458051369469;57;20;3;0;2;0;0;120549;
left;1458051369469;33;34;7;3;21;0;8;121979;
right;1458051369469;40;37;8;4;16;0;6;121979;
right;1458051369469;40;37;8;4;16;0;6;121979;
left;1458051369471;1;1;2;2;11;1;4;125882;
left;1458051369471;0;1;1;0;2;0;0;125982;
right;1458051369471;0;1;2;11;64;14;40;123302;
right;1458051369471;40;37;8;4;16;0;6;121979;
right;1458051369471;72;35;7;2;5;0;2;121869;
right;1458051369475;44;34;7;1;2;0;0;123982;
right;1458051369477;45;34;6;2;3;0;1;123992;
right;1458051369482;43;34;5;2;4;1;1;124002;
right;1458051369486;43;34;4;2;4;1;3;124012;
right;1458051369487;41;33;4;3;5;1;4;124022;
right;1458051369487;38;32;4;3;6;1;5;124032;
left;1458051369491;1;1;2;1;9;0;2;125892;
left;1458051369492;63;24;4;0;2;0;0;120559;
left;1458051369492;66;26;4;0;3;0;0;120569;
left;1458051369496;0;1;1;0;2;0;0;126012;
right;1458051369497;71;40;10;2;7;0;3;121889;
right;1458051369497;70;41;10;3;8;0;3;121899;
right;1458051369497;51;42;10;3;14;0;5;121949;
left;1458051369500;24;27;5;3;22;1;9;122009;
right;1458051369500;30;30;6;4;17;1;6;122009;
right;1458051369501;30;30;6;4;17;1;6;122009;
right;1458051369501;30;30;6;4;17;1;6;122009;
left;1458051369508;0;1;2;0;5;0;0;125912;
left;1458051369512;0;1;2;0;5;0;0;125922;
right;1458051369512;35;30;3;3;7;2;6;124042;
right;1458051369512;0;0;1;9;58;16;35;123312;
left;1458051369513;0;1;1;0;1;0;0;126032;
right;1458051369513;6;11;8;8;20;1;10;119132;
right;1458051369513;5;10;7;8;21;1;10;119142;
right;1458051369514;4;8;7;8;23;1;10;119172;
right;1458051369516;25;27;6;4;18;1;7;122029;
right;1458051369518;27;29;5;5;17;1;7;122019;
left;1458051369519;37;22;3;2;17;1;5;116979;
left;1458051369519;34;20;3;2;16;1;5;116989;
left;1458051369521;31;19;2;2;17;1;5;116999;
right;1458051369521;32;29;4;3;8;2;7;124052;
right;1458051369522;30;28;3;3;9;2;8;124062;
right;1458051369524;27;26;3;3;10;2;10;124072;
left;1458051369524;39;39;9;4;14;1;6;125372;
left;1458051369525;35;37;8;4;14;0;6;125382;
right;1458051369527;3;8;7;9;25;1;11;119192;
right;1458051369529;23;25;5;4;19;2;8;122039;
left;1458051369529;19;23;4;4;24;1;10;122039;
right;1458051369529;23;25;5;4;19;2;8;122039;
right;1458051369530;3;7;6;9;26;1;11;119202;
left;1458051369536;29;18;2;2;17;1;5;117009;
left;1458051369536;26;17;2;2;18;1;5;117019;
left;1458051369537;24;17;2;2;19;1;5;117029;
left;1458051369535;1;1;1;0;3;0;0;125952;
left;1458051369540;23;16;2;2;19;1;6;117039;
left;1458051369540;32;33;8;4;14;1;6;125392;
left;1458051369540;27;31;8;4;14;1;7;125402;
right;1458051369542;21;23;5;4;20;1;8;122049;
right;1458051369545;19;23;5;4;20;1;8;122059;
right;1458051369546;21;23;5;4;20;1;8;122049;
left;1458051369546;16;21;4;4;26;1;11;122059;
left;1458051369550;0;1;1;0;1;0;0;126042;
right;1458051369551;0;0;2;7;51;19;28;123322;
right;1458051369551;3;7;6;9;28;1;12;119212;
right;1458051369554;0;0;2;6;42;17;20;123332;
right;1458051369555;0;0;1;5;33;15;16;123342;
right;1458051369555;0;1;1;4;25;10;10;123352;
right;1458051369556;0;0;1;3;18;7;7;123362;
left;1458051369556;0;1;1;0;3;0;0;125992;
right;1458051369557;0;0;1;2;14;4;5;123372;
left;1458051369559;14;21;4;4;27;1;11;122069;
left;1458051369559;0;1;1;0;2;0;0;125982;
right;1458051369560;17;23;5;5;21;2;8;122069;
left;1458051369560;0;1;1;0;2;0;0;126012;
left;1458051369560;0;1;1;0;2;0;0;126012;
left;1458051369561;21;15;3;2;20;1;6;117049;
right;1458051369561;19;23;5;4;20;1;8;122059;
left;1458051369561;69;29;6;1;4;0;1;120579;
left;1458051369562;76;36;7;1;6;0;1;120599;
left;1458051369565;0;0;1;0;1;0;0;126082;
left;1458051369565;79;40;8;2;6;0;2;120619;
left;1458051369567;0;1;1;0;1;0;0;126032;
right;1458051369567;16;21;5;4;22;2;8;122079;
left;1458051369567;0;1;1;0;1;0;0;126042;
left;1458051369567;79;43;8;2;7;0;2;120629;
left;1458051369571;0;1;1;0;1;0;0;126032;
left;1458051369572;21;15;3;3;20;1;6;117059;
right;1458051369572;17;23;5;5;21;2;8;122069;
left;1458051369573;24;29;7;4;15;1;6;125412;
left;1458051369574;12;17;4;3;29;1;10;122089;
right;1458051369574;15;19;5;4;22;2;8;122089;
right;1458051369574;15;19;5;4;22;2;8;122089;
left;1458051369575;23;27;8;4;15;0;7;125422;
left;1458051369577;19;25;8;5;16;0;7;125432;
left;1458051369578;0;0;1;0;1;0;0;126072;
left;1458051369578;0;0;1;0;1;0;0;126082;
left;1458051369578;0;1;1;0;1;0;0;126042;
left;1458051369579;20;15;3;3;22;1;6;117069;
left;1458051369581;18;14;3;3;22;1;6;117079;
right;1458051369583;0;0;1;1;10;1;3;123382;
left;1458051369586;0;1;0;0;0;0;0;126102;
left;1458051369586;0;1;0;0;0;0;0;126102;
right;1458051369586;25;25;2;3;10;3;11;124082;
left;1458051369587;78;45;9;2;8;0;2;120639;
right;1458051369588;3;7;6;10;28;2;12;119222;
right;1458051369588;15;19;5;4;22;2;8;122089;
left;1458051369589;11;16;4;3;30;1;10;122099;
right;1458051369589;13;17;5;4;23;2;8;122099;
right;1458051369589;13;17;5;4;23;2;8;122099;
right;1458051369589;13;17;5;4;23;2;8;122099;
left;1458051369589;0;0;1;0;1;0;0;126072;
right;1458051369591;13;17;5;4;23;2;8;122099;
left;1458051369592;0;0;0;0;1;0;0;126112;
left;1458051369592;0;0;0;0;1;0;0;126112;
right;1458051369593;23;22;2;4;11;2;12;124092;
right;1458051369593;21;21;2;3;12;2;13;124102;
right;1458051369597;13;18;5;4;26;2;8;122109;
left;1458051369598;18;24;8;5;17;1;7;125442;
right;1458051369596;18;18;2;3;12;2;14;124122;
left;1458051369610;75;47;9;2;7;0;3;120649;
left;1458051369610;0;0;1;0;1;0;0;126082;
right;1458051369610;3;6;6;11;30;2;13;119232;
left;1458051369610;16;22;8;5;17;1;7;125452;
left;1458051369610;0;0;1;0;0;0;0;126122;
right;1458051369612;0;0;1;0;8;0;1;123392;
left;1458051369612;19;14;3;3;24;1;5;117089;
left;1458051369613;17;13;4;4;24;1;5;117099;
left;1458051369614;16;13;4;3;26;1;5;117109;
left;1458051369615;15;12;4;4;27;1;5;117119;
left;1458051369615;0;0;0;0;0;0;0;126132;
left;1458051369618;15;21;8;5;17;0;8;125462;
left;1458051369618;16;13;5;4;29;1;5;117129;
right;1458051369619;12;17;5;5;27;2;8;122129;
right;1458051369619;12;17;5;5;27;2;8;122129;
right;1458051369619;12;17;5;5;27;2;8;122129;
right;1458051369619;12;17;5;5;27;2;8;122129;
right;1458051369620;0;0;1;0;6;0;0;123402;
right;1458051369620;0;0;1;0;5;0;0;123412;
