right;1458048746066;41;15;3;0;1;0;1;176077;
left;1458048746067;3;1;1;0;1;0;1;189062;
right;1458048746071;37;16;3;0;1;0;1;176087;
left;1458048746077;3;1;1;0;1;0;1;189072;
left;1458048746083;2;0;0;0;1;0;1;189082;
right;1458048746088;34;15;3;0;1;0;1;176097;
right;1458048746094;30;15;3;0;1;0;1;176107;
left;1458048746099;2;1;1;0;1;0;1;189092;
right;1458048746102;25;14;3;0;2;0;1;176117;
left;1458048746109;2;1;0;0;1;0;1;189102;
left;1458048746114;2;0;0;0;1;0;1;189112;
right;1458048746120;21;13;3;0;2;0;1;176127;
right;1458048746125;20;13;2;0;2;0;1;176137;
left;1458048746131;2;0;0;0;1;0;0;189122;
right;1458048746131;17;12;2;0;2;0;1;176147;
left;1458048746136;3;1;0;0;1;0;0;189132;
left;1458048746143;3;1;0;0;1;0;1;189142;
right;1458048746157;15;11;2;0;2;1;1;176157;
left;1458048746157;2;0;0;0;1;0;0;189152;
right;1458048746158;13;10;2;0;3;1;1;176167;
right;1458048746163;11;10;2;0;3;1;1;176177;
left;1458048746173;2;0;0;0;1;0;0;189162;
left;1458048746173;2;0;0;0;1;0;0;189172;
right;1458048746179;10;10;2;0;4;1;2;176187;
right;1458048746184;9;9;2;0;4;1;2;176197;
left;1458048746189;2;0;0;0;1;0;0;189182;
right;1458048746194;8;8;2;0;4;1;1;176207;
left;1458048746195;2;0;0;0;1;0;0;189192;
left;1458048746205;2;1;0;0;1;0;0;189202;
right;1458048746206;7;8;2;0;4;1;2;176217;
right;1458048746216;6;7;2;0;5;1;2;176227;
right;1458048746221;5;7;2;0;6;1;2;176237;
left;1458048746221;2;0;0;0;1;0;1;189212;
left;1458048746225;2;0;0;0;0;0;0;189222;
left;1458048746233;2;0;0;0;1;0;0;189232;
right;1458048746237;5;6;3;1;7;1;2;176247;
right;1458048746245;4;6;3;1;8;1;3;176257;
left;1458048746248;2;0;0;0;1;0;0;189242;
right;1458048746253;4;6;3;1;9;2;2;176267;
left;1458048746259;1;0;0;0;1;0;0;189252;
left;1458048746264;2;0;0;0;0;0;0;189262;
right;1458048746269;3;5;3;2;10;1;3;176277;
right;1458048746274;3;6;3;1;12;2;3;176287;
left;1458048746278;2;0;0;0;0;0;0;189272;
right;1458048746285;4;5;3;2;14;2;3;176297;
left;1458048746285;2;0;0;0;0;0;0;189282;
left;1458048746295;2;0;0;0;0;0;0;189292;
right;1458048746296;2;5;3;2;16;2;3;176307;
right;1458048746306;2;4;3;2;19;2;5;176317;
left;1458048746307;2;0;0;0;0;0;0;189302;
right;1458048746312;1;4;3;2;21;2;5;176327;
left;1458048746317;2;0;0;0;0;0;0;189312;
left;1458048746323;1;0;0;0;0;0;0;189322;
right;1458048746327;1;3;3;2;24;3;6;176337;
right;1458048746334;1;3;3;2;27;4;8;176347;
right;1458048746343;1;3;3;3;31;5;10;176357;
right;1458048746360;1;2;3;4;35;7;12;176367;
left;1458048746360;1;0;0;0;0;0;0;189332;
left;1458048746361;1;0;0;0;0;0;0;189342;
left;1458048746365;1;0;0;0;0;0;0;189352;
right;1458048746365;1;3;3;4;40;8;14;176377;
left;1458048746370;1;0;0;0;0;0;0;189362;
right;1458048746371;0;2;2;6;46;10;17;176387;
left;1458048746376;1;0;0;0;0;0;0;189372;
left;1458048746383;1;0;0;0;1;0;0;189382;
right;1458048746386;1;2;2;7;52;14;20;176397;
left;1458048746398;1;0;0;0;0;0;0;189392;
right;1458048746402;0;1;2;9;58;18;23;176407;
right;1458048746403;0;2;2;10;64;21;27;176417;
left;1458048746407;1;0;0;0;0;0;0;189402;
left;1458048746413;2;0;0;0;0;0;0;189412;
right;1458048746418;0;1;2;12;71;26;31;176427;
right;1458048746424;0;1;2;13;76;31;34;176437;
left;1458048746428;1;0;0;0;0;0;0;189422;
right;1458048746434;0;1;1;13;79;38;38;176447;
left;1458048746435;1;0;0;0;0;0;0;189432;
left;1458048746444;2;0;0;0;0;0;0;189442;
right;1458048746446;0;1;1;17;80;43;41;176457;
right;1458048746454;0;1;1;17;76;48;43;176467;
left;1458048746461;4;1;0;0;0;0;0;189452;
right;1458048746461;0;1;1;17;74;52;46;176477;
left;1458048746466;8;1;0;0;0;0;0;189462;
left;1458048746473;13;1;1;0;1;0;0;189472;
right;1458048746477;0;0;1;17;66;54;47;176487;
right;1458048746487;0;1;1;16;54;55;48;176497;
left;1458048746489;24;1;0;0;1;0;0;189482;
right;1458048746494;0;0;1;15;41;55;43;176507;
left;1458048746499;36;2;1;0;1;0;0;189492;
right;1458048746509;0;0;1;13;31;56;39;176517;
left;1458048746510;50;2;0;0;1;0;0;189502;
right;1458048746515;0;0;1;10;22;55;32;176527;
left;1458048746520;68;2;0;0;1;0;0;189512;
right;1458048746524;0;0;1;8;19;53;20;176537;
left;1458048746525;77;4;0;0;1;0;0;189522;
left;1458048746535;82;5;1;0;1;0;0;189532;
right;1458048746536;0;0;1;6;15;49;10;176547;
right;1458048746546;0;0;1;4;11;42;5;176557;
left;1458048746548;84;7;1;0;1;0;0;189542;
right;1458048746552;0;0;1;3;6;32;2;176567;
left;1458048746557;86;10;1;0;1;0;0;189552;
left;1458048746563;85;13;2;0;1;0;0;189562;
right;1458048746567;0;0;1;2;3;23;1;176577;
right;1458048746574;0;0;1;1;2;15;1;176587;
left;1458048746579;86;16;3;0;1;0;0;189572;
right;1458048746583;0;0;1;0;1;5;1;176597;
left;1458048746585;85;17;4;0;1;0;0;189582;
left;1458048746594;86;19;4;1;1;0;0;189592;
right;1458048746599;1;0;1;0;1;1;0;176607;
right;1458048746605;1;0;1;0;0;0;0;176617;
right;1458048746611;1;0;1;0;0;0;0;176627;
left;1458048746616;88;20;5;1;2;0;0;189602;
left;1458048746617;85;19;6;0;2;0;0;189612;
left;1458048746625;84;19;6;0;2;0;0;189622;
right;1458048746627;1;0;1;0;0;0;0;176637;
right;1458048746637;1;0;1;0;0;0;0;176647;
left;1458048746637;82;18;7;1;2;0;1;189632;
right;1458048746642;1;0;1;0;0;0;0;176657;
left;1458048746647;77;18;8;1;2;0;1;189642;
left;1458048746653;72;17;9;1;2;0;1;189652;
right;1458048746658;1;0;1;0;0;0;0;176667;
right;1458048746664;1;0;1;0;0;0;0;176677;
left;1458048746669;65;16;10;1;3;0;1;189662;
right;1458048746673;1;0;1;0;0;0;0;176687;
left;1458048746675;57;15;10;1;3;0;2;189672;
left;1458048746684;48;14;11;1;3;0;1;189682;
right;1458048746686;1;0;1;0;0;0;0;176697;
right;1458048746695;1;0;1;0;0;0;0;176707;
left;1458048746699;43;13;11;1;3;0;1;189692;
right;1458048746701;1;0;1;0;0;0;0;176717;
left;1458048746706;39;12;11;1;4;0;1;189702;
left;1458048746713;36;11;12;1;5;0;1;189712;
right;1458048746716;1;0;1;0;0;0;0;176727;
right;1458048746726;1;0;1;0;0;0;0;176737;
left;1458048746728;29;9;13;2;5;0;1;189722;
right;1458048746732;1;0;1;0;0;0;0;176747;
left;1458048746738;26;8;13;1;6;0;1;189732;
left;1458048746743;23;7;13;1;7;0;2;189742;
right;1458048746749;1;0;1;0;0;0;0;176757;
right;1458048746754;1;0;1;0;0;0;0;176767;
left;1458048746759;20;7;14;2;7;0;2;189752;
right;1458048746765;1;0;1;0;0;0;0;176777;
left;1458048746765;17;6;14;2;8;0;3;189762;
left;1458048746775;16;5;14;2;8;0;3;189772;
right;1458048746776;1;0;1;0;0;0;0;176787;
right;1458048746786;1;0;1;0;0;0;0;176797;
left;1458048746787;14;5;14;2;9;0;4;189782;
right;1458048746792;1;0;1;0;0;0;0;176807;
left;1458048746797;14;5;14;2;10;0;4;189792;
left;1458048746803;12;4;14;2;11;0;5;189802;
right;1458048746808;1;0;1;0;0;0;0;176817;
right;1458048746814;1;0;1;0;0;0;0;176827;
left;1458048746818;11;3;14;2;12;0;5;189812;
right;1458048746823;1;0;2;0;0;0;0;176837;
left;1458048746825;10;3;13;2;13;0;6;189822;
left;1458048746834;9;2;13;3;14;0;7;189832;
right;1458048746840;1;0;1;0;0;0;0;176847;
right;1458048746846;1;0;1;0;0;0;0;176857;
right;1458048746851;1;0;1;0;0;0;0;176867;
left;1458048746856;9;2;14;3;17;1;8;189842;
left;1458048746857;7;2;13;3;18;1;8;189852;
left;1458048746866;7;2;13;3;19;2;9;189862;
right;1458048746875;0;0;1;0;0;0;0;176877;
right;1458048746878;0;0;1;0;0;0;0;176887;
left;1458048746878;6;2;12;3;21;3;11;189872;
right;1458048746883;0;0;1;0;0;0;0;176897;
left;1458048746888;6;1;12;4;24;4;12;189882;
right;1458048746898;0;0;1;0;0;0;0;176907;
left;1458048746904;6;1;12;4;25;5;13;189892;
right;1458048746904;0;0;1;0;0;0;0;176917;
left;1458048746909;5;1;10;4;26;7;16;189902;
left;1458048746915;5;1;9;5;29;9;18;189912;
right;1458048746920;0;0;1;0;0;0;0;176927;
left;1458048746925;4;1;7;5;30;10;22;189922;
right;1458048746926;0;0;1;0;0;0;0;176937;
right;1458048746936;0;0;1;0;0;0;0;176947;
left;1458048746941;3;0;7;5;32;12;24;189932;
right;1458048746941;0;0;1;0;0;0;0;176957;
left;1458048746946;3;1;6;6;35;15;28;189942;
right;1458048746957;0;0;1;0;0;0;0;176967;
left;1458048746963;4;1;6;7;39;19;32;189952;
left;1458048746970;4;0;4;8;41;22;35;189962;
right;1458048746970;0;0;1;0;0;0;0;176977;
left;1458048746975;4;0;4;8;42;24;38;189972;
right;1458048746978;0;0;1;0;0;0;0;176987;
left;1458048746983;4;1;4;8;43;27;42;189982;
right;1458048746989;0;0;1;0;0;0;0;176997;
right;1458048746994;0;0;1;0;0;0;0;177007;
left;1458048746999;3;1;4;9;43;31;46;189992;
right;1458048747001;0;0;1;0;0;0;0;177017;
left;1458048747005;3;0;4;10;44;35;49;190002;
left;1458048747014;3;1;3;10;42;38;50;190012;
right;1458048747016;0;0;1;0;0;0;0;177027;
right;1458048747025;1;0;1;0;0;0;0;177037;
left;1458048747028;3;0;3;11;40;41;53;190022;
right;1458048747032;2;0;1;0;0;0;0;177047;
left;1458048747036;3;1;3;11;40;44;55;190032;
left;1458048747043;3;0;2;11;37;46;56;190042;
right;1458048747047;6;1;1;0;0;0;0;177057;
left;1458048747058;3;1;2;10;35;50;56;190052;
right;1458048747063;9;1;1;0;0;0;0;177067;
right;1458048747064;16;1;1;0;0;0;0;177077;
left;1458048747065;3;1;2;10;31;52;54;190062;
left;1458048747074;3;0;2;10;28;55;48;190072;
right;1458048747076;28;1;1;0;0;0;0;177087;
right;1458048747085;43;2;1;0;0;0;0;177097;
left;1458048747091;2;0;2;8;23;56;36;190082;
right;1458048747091;52;2;1;0;0;0;0;177107;
left;1458048747096;2;0;2;7;20;57;21;190092;
left;1458048747103;2;1;1;5;17;55;11;190102;
right;1458048747106;56;4;1;0;0;0;0;177117;
right;1458048747115;59;4;2;0;0;0;0;177127;
right;1458048747122;58;6;2;0;0;0;0;177137;
left;1458048747125;2;1;1;4;13;52;4;190112;
left;1458048747129;2;0;1;3;9;41;2;190122;
left;1458048747133;2;0;1;1;6;28;1;190132;
right;1458048747139;55;8;2;0;0;0;0;177147;
right;1458048747144;52;11;2;0;0;0;0;177157;
left;1458048747149;2;0;2;1;5;16;1;190142;
right;1458048747154;50;12;3;0;0;0;0;177167;
left;1458048747155;2;0;1;0;3;6;1;190152;
left;1458048747165;2;0;1;0;2;1;1;190162;
right;1458048747167;46;13;3;0;0;0;0;177177;
right;1458048747176;43;14;3;0;0;0;1;177187;
left;1458048747178;3;1;1;0;1;0;1;190172;
right;1458048747182;39;14;3;0;0;0;0;177197;
left;1458048747187;3;1;1;0;1;0;1;190182;
left;1458048747193;2;1;1;0;1;0;1;190192;
right;1458048747198;35;15;3;0;0;0;1;177207;
right;1458048747204;33;14;3;0;1;0;1;177217;
left;1458048747208;2;1;1;0;1;0;0;190202;
right;1458048747214;30;15;3;0;1;0;1;177227;
left;1458048747215;3;1;1;0;1;0;0;190212;
left;1458048747224;2;1;0;0;1;0;0;190222;
right;1458048747227;26;15;3;0;2;1;1;177237;
right;1458048747235;22;14;3;0;2;0;1;177247;
left;1458048747240;2;0;0;0;1;0;0;190232;
right;1458048747241;20;14;4;0;3;0;1;177257;
left;1458048747246;2;0;0;0;1;0;1;190242;
left;1458048747255;2;1;0;0;1;0;1;190252;
right;1458048747256;17;13;4;0;3;1;1;177267;
right;1458048747267;15;13;4;0;4;0;1;177277;
left;1458048747268;2;0;0;0;1;0;0;190262;
right;1458048747272;13;13;4;1;4;0;1;177287;
left;1458048747278;2;0;0;0;1;0;0;190272;
left;1458048747283;3;1;0;0;1;0;0;190282;
right;1458048747288;11;12;4;1;5;0;1;177297;
right;1458048747294;9;11;4;1;6;1;1;177307;
left;1458048747298;3;0;0;0;1;0;1;190292;
right;1458048747304;8;10;5;1;7;1;1;177317;
left;1458048747305;2;0;0;0;1;0;0;190302;
left;1458048747315;2;0;0;0;1;0;0;190312;
right;1458048747316;8;10;5;1;8;1;1;177327;
right;1458048747325;6;9;5;1;9;1;1;177337;
left;1458048747331;2;0;0;0;1;0;0;190322;
right;1458048747331;5;9;5;1;9;1;1;177347;
left;1458048747337;2;0;0;0;1;0;0;190332;
left;1458048747347;2;0;0;0;1;0;0;190342;
right;1458048747347;4;8;5;2;10;1;2;177357;
right;1458048747357;4;7;5;1;12;1;2;177367;
left;1458048747358;2;0;0;0;0;0;0;190352;
left;1458048747368;2;0;0;0;1;0;1;190362;
right;1458048747369;3;7;5;2;13;1;2;177377;
left;1458048747374;2;0;0;0;1;0;0;190372;
right;1458048747379;2;6;5;2;14;1;3;177387;
right;1458048747384;2;5;4;2;15;1;2;177397;
left;1458048747389;2;0;0;0;0;0;0;190382;
right;1458048747394;2;5;5;2;16;1;3;177407;
left;1458048747395;3;0;0;0;0;0;0;190392;
left;1458048747405;2;0;0;0;0;0;0;190402;
right;1458048747406;2;5;4;2;18;1;3;177417;
right;1458048747416;1;4;3;3;20;1;3;177427;
right;1458048747421;1;4;3;3;22;2;4;177437;
left;1458048747421;1;0;0;0;0;0;0;190412;
left;1458048747425;2;0;0;0;0;0;0;190422;
left;1458048747433;2;0;0;0;0;0;0;190432;
right;1458048747438;1;3;3;3;25;2;5;177447;
right;1458048747445;1;3;3;4;27;2;5;177457;
left;1458048747448;2;0;0;0;0;0;0;190442;
right;1458048747453;1;3;3;4;30;3;7;177467;
left;1458048747459;2;0;0;0;0;0;0;190452;
left;1458048747464;2;0;0;0;0;0;0;190462;
right;1458048747469;0;2;2;5;34;4;9;177477;
right;1458048747474;0;2;2;6;37;5;11;177487;
left;1458048747480;1;0;0;0;0;0;0;190472;
right;1458048747485;0;2;2;6;40;6;12;177497;
left;1458048747485;1;0;0;0;0;0;0;190482;
left;1458048747496;1;0;0;0;0;0;0;190492;
right;1458048747496;1;2;2;7;43;8;15;177507;
right;1458048747506;0;1;1;8;47;10;17;177517;
left;1458048747508;1;0;0;0;0;0;0;190502;
right;1458048747512;0;1;1;9;52;12;20;177527;
left;1458048747517;1;0;0;0;0;0;0;190512;
left;1458048747523;2;0;0;0;0;0;0;190522;
right;1458048747528;0;1;1;9;56;16;23;177537;
right;1458048747534;0;1;1;11;61;20;25;177547;
left;1458048747538;1;0;0;0;0;0;0;190532;
right;1458048747543;0;1;1;12;65;24;28;177557;
left;1458048747548;1;0;0;0;0;0;0;190542;
left;1458048747554;1;0;0;0;0;0;0;190552;
right;1458048747560;0;1;1;13;69;29;33;177567;
right;1458048747565;0;1;1;14;72;34;35;177577;
right;1458048747571;1;1;1;15;74;39;37;177587;
left;1458048747576;1;0;0;0;0;0;0;190562;
left;1458048747576;1;0;0;0;0;0;0;190572;
left;1458048747586;2;0;0;0;0;0;0;190582;
right;1458048747586;0;0;1;16;74;45;40;177597;
right;1458048747597;0;1;1;16;72;48;43;177607;
left;1458048747598;2;0;0;0;0;0;0;190592;
right;1458048747603;0;0;1;17;68;52;45;177617;
left;1458048747608;4;0;0;0;0;0;0;190602;
left;1458048747613;10;1;0;0;0;0;0;190612;
right;1458048747619;0;0;1;17;62;56;46;177627;
right;1458048747624;0;0;1;17;52;57;44;177637;
left;1458048747628;15;1;0;0;0;0;0;190622;
right;1458048747634;0;0;1;16;41;57;44;177647;
left;1458048747635;23;1;0;0;0;0;0;190632;
left;1458048747645;34;1;0;0;1;0;0;190642;
right;1458048747646;0;0;1;14;29;57;40;177657;
right;1458048747656;0;0;0;11;22;56;34;177667;
left;1458048747662;49;2;0;0;0;0;0;190652;
right;1458048747662;1;0;1;9;18;54;23;177677;
left;1458048747667;62;4;0;0;0;0;0;190662;
left;1458048747673;72;5;1;0;1;0;0;190672;
right;1458048747678;0;0;1;7;17;50;14;177687;
right;1458048747684;0;0;0;4;12;44;7;177697;
left;1458048747688;79;8;1;0;1;0;0;190682;
right;1458048747693;0;0;0;4;8;34;4;177707;
left;1458048747699;83;12;1;0;1;0;0;190692;
left;1458048747704;83;17;2;0;1;0;0;190702;
right;1458048747709;0;0;0;2;4;26;2;177717;
right;1458048747714;0;0;0;2;2;17;1;177727;
left;1458048747720;83;18;3;0;1;0;0;190712;
right;1458048747722;1;0;1;1;1;8;1;177737;
left;1458048747726;83;21;4;0;1;0;0;190722;
left;1458048747736;83;21;4;1;1;0;0;190732;
right;1458048747737;1;0;1;0;1;3;1;177747;
right;1458048747746;1;0;1;0;0;0;1;177757;
right;1458048747752;1;0;1;0;0;0;0;177767;
left;1458048747757;83;21;5;1;2;0;0;190742;
left;1458048747758;79;21;6;0;2;0;1;190752;
left;1458048747763;78;21;6;0;2;0;1;190762;
right;1458048747768;1;0;1;0;0;0;0;177777;
right;1458048747774;1;0;1;0;0;0;0;177787;
left;1458048747779;77;20;7;0;2;0;1;190772;
right;1458048747784;1;0;1;0;0;0;0;177797;
left;1458048747789;75;20;7;0;3;0;1;190782;
left;1458048747795;69;19;7;0;2;0;2;190792;
right;1458048747800;1;0;1;0;0;0;0;177807;
right;1458048747805;1;0;1;0;0;0;0;177817;
left;1458048747811;63;18;8;1;3;0;1;190802;
right;1458048747811;1;0;1;0;0;0;0;177827;
left;1458048747816;58;16;9;1;2;0;1;190812;
left;1458048747826;50;16;9;1;3;0;2;190822;
right;1458048747827;1;0;1;0;0;0;0;177837;
right;1458048747838;1;0;1;0;0;0;0;177847;
left;1458048747838;43;14;10;1;3;0;3;190832;
right;1458048747844;1;0;1;0;0;0;0;177857;
left;1458048747848;38;12;10;1;4;0;2;190842;
right;1458048747859;1;0;1;0;0;0;0;177867;
left;1458048747864;34;11;10;1;5;0;3;190852;
right;1458048747864;1;0;1;0;0;0;0;177877;
left;1458048747869;31;10;10;1;5;0;3;190862;
right;1458048747875;1;0;1;0;0;0;0;177887;
left;1458048747875;25;8;10;1;6;0;3;190872;
left;1458048747885;24;7;10;1;7;0;3;190882;
right;1458048747886;1;0;1;0;0;0;0;177897;
right;1458048747895;1;0;1;0;0;0;0;177907;
left;1458048747901;22;7;10;2;7;0;3;190892;
right;1458048747902;1;0;1;0;0;0;0;177917;
left;1458048747906;19;7;10;2;8;0;4;190902;
left;1458048747913;17;6;10;2;9;0;5;190912;
right;1458048747917;1;0;1;0;0;0;0;177927;
right;1458048747927;1;0;1;0;0;0;0;177937;
left;1458048747928;16;4;10;2;10;0;5;190922;
right;1458048747933;1;0;1;0;0;0;0;177947;
left;1458048747938;14;5;10;2;11;0;5;190932;
left;1458048747943;13;4;11;2;12;0;6;190942;
right;1458048747949;1;0;1;0;0;0;0;177957;
right;1458048747954;0;0;1;0;0;0;0;177967;
left;1458048747960;11;3;10;2;13;0;6;190952;
right;1458048747966;0;0;1;0;0;0;0;177977;
left;1458048747966;10;3;10;2;14;0;7;190962;
left;1458048747975;10;3;10;3;15;0;8;190972;
right;1458048747976;1;0;1;0;0;0;0;177987;
right;1458048747986;0;0;1;0;0;0;0;177997;
left;1458048747988;9;3;10;3;18;0;9;190982;
left;1458048747996;8;2;10;3;19;1;10;190992;
right;1458048748000;0;0;1;0;0;0;0;178007;
left;1458048748003;7;2;10;4;21;1;12;191002;
right;1458048748007;0;0;1;0;0;0;0;178017;
right;1458048748014;1;0;1;0;0;0;0;178027;
left;1458048748018;7;2;10;4;23;2;13;191012;
right;1458048748023;0;0;1;0;0;0;0;178037;
left;1458048748026;6;2;10;4;25;2;15;191022;
left;1458048748034;6;1;9;4;28;3;19;191032;
right;1458048748036;0;0;1;0;0;0;0;178047;
left;1458048748049;5;1;9;5;31;4;20;191042;
right;1458048748051;0;0;1;0;0;0;0;178057;
right;1458048748052;0;0;1;0;0;0;0;178067;
left;1458048748055;5;1;7;5;33;5;23;191052;
left;1458048748063;4;0;7;6;36;6;27;191062;
right;1458048748066;0;0;1;0;0;0;0;178077;
right;1458048748075;0;0;1;0;0;0;0;178087;
left;1458048748078;4;0;6;6;38;8;31;191072;
right;1458048748082;0;0;1;0;0;0;0;178097;
left;1458048748089;4;1;6;6;40;9;33;191082;
right;1458048748100;0;0;1;0;0;0;0;178107;
left;1458048748112;4;1;5;7;43;12;38;191092;
right;1458048748117;0;0;1;0;0;0;0;178117;
left;1458048748128;3;1;4;8;45;15;42;191102;
left;1458048748132;4;0;4;8;46;18;45;191112;
left;1458048748137;3;1;3;7;47;21;49;191122;
right;1458048748138;0;0;1;0;0;0;0;178127;
right;1458048748147;0;0;1;0;0;0;0;178137;
left;1458048748148;3;1;3;8;48;24;52;191132;
right;1458048748154;0;0;1;0;0;0;0;178147;
right;1458048748159;0;0;1;0;0;0;0;178157;
right;1458048748164;0;0;1;0;0;0;0;178167;
left;1458048748169;3;0;3;9;47;27;56;191142;
left;1458048748170;3;1;3;8;44;30;58;191152;
left;1458048748174;3;1;2;8;41;32;60;191162;
right;1458048748176;1;0;1;0;0;0;0;178177;
right;1458048748180;2;0;1;0;0;0;0;178187;
left;1458048748180;3;0;2;8;40;34;62;191172;
left;1458048748185;3;0;3;7;37;37;63;191182;
right;1458048748189;4;0;2;0;0;0;0;178197;
right;1458048748195;9;1;1;0;0;0;0;178207;
left;1458048748200;3;0;2;6;34;37;63;191192;
left;1458048748205;3;1;1;6;29;38;58;191202;
right;1458048748211;19;1;1;0;0;0;0;178217;
left;1458048748213;2;0;2;5;29;39;54;191212;
right;1458048748216;34;2;1;0;0;0;0;178227;
right;1458048748225;45;2;1;0;0;0;0;178237;
left;1458048748228;2;0;2;5;24;39;45;191222;
right;1458048748232;54;3;1;0;0;0;0;178247;
left;1458048748237;2;0;1;4;21;38;29;191232;
left;1458048748243;2;0;1;3;19;36;15;191242;
right;1458048748246;56;5;1;0;0;0;0;178257;
right;1458048748254;53;7;1;0;0;0;0;178267;
left;1458048748259;3;1;1;2;15;33;6;191252;
right;1458048748264;50;9;3;0;0;0;0;178277;
right;1458048748277;48;11;3;0;0;0;0;178287;
left;1458048748282;2;0;1;1;12;25;3;191262;
left;1458048748291;2;0;1;1;9;17;1;191272;
right;1458048748292;44;12;3;0;0;0;0;178297;
left;1458048748298;3;0;1;0;6;9;1;191282;
right;1458048748302;43;12;3;0;0;0;0;178307;
left;1458048748303;2;0;1;0;5;3;0;191292;
right;1458048748307;42;14;3;0;0;0;1;178317;
left;1458048748311;2;0;1;0;3;0;1;191302;
right;1458048748317;40;14;3;0;0;0;1;178327;
left;1458048748318;2;0;1;0;2;0;1;191312;
right;1458048748322;37;15;3;0;1;0;1;178337;
left;1458048748327;2;0;1;0;1;0;1;191322;
left;1458048748333;2;0;1;0;1;0;1;191332;
right;1458048748338;33;16;3;0;1;0;1;178347;
right;1458048748344;31;16;4;0;2;0;1;178357;
left;1458048748349;3;0;1;0;1;0;1;191342;
right;1458048748353;30;16;4;0;2;0;1;178367;
left;1458048748355;3;0;0;0;1;0;1;191352;
left;1458048748364;3;0;0;0;1;0;1;191362;
right;1458048748366;25;16;3;0;2;0;1;178377;
right;1458048748375;22;16;3;1;3;0;1;178387;
left;1458048748380;3;0;0;0;1;0;1;191372;
right;1458048748381;19;15;3;0;3;0;1;178397;
left;1458048748392;2;0;0;0;1;0;1;191382;
left;1458048748395;2;0;0;0;1;0;1;191392;
right;1458048748396;16;15;3;1;4;0;1;178407;
right;1458048748407;13;14;3;1;4;0;1;178417;
left;1458048748408;3;0;1;0;1;0;1;191402;
right;1458048748413;11;13;4;1;5;0;2;178427;
left;1458048748418;2;0;0;0;1;0;1;191412;
left;1458048748423;3;0;0;0;1;0;1;191422;
right;1458048748427;9;12;4;2;6;0;2;178437;
right;1458048748434;9;11;4;2;7;0;1;178447;
left;1458048748445;3;0;0;0;1;0;1;191432;
right;1458048748445;7;11;4;2;8;0;2;178457;
left;1458048748446;2;0;0;0;1;0;1;191442;
left;1458048748456;2;0;0;0;1;0;1;191452;
right;1458048748456;5;10;4;2;9;0;1;178467;
right;1458048748466;4;9;4;2;9;0;2;178477;
left;1458048748468;2;0;0;0;1;0;0;191462;
right;1458048748472;4;8;4;3;10;0;2;178487;
left;1458048748477;2;0;0;0;1;0;0;191472;
left;1458048748483;2;0;0;0;1;0;1;191482;
right;1458048748488;3;8;5;3;11;0;2;178497;
right;1458048748494;3;8;5;3;12;1;2;178507;
left;1458048748499;2;0;0;0;1;0;1;191492;
right;1458048748504;2;7;5;4;13;1;2;178517;
left;1458048748509;2;0;0;0;0;0;0;191502;
left;1458048748514;2;0;0;0;1;0;0;191512;
right;1458048748520;2;7;5;4;15;1;2;178527;
right;1458048748525;2;7;5;4;16;1;2;178537;
left;1458048748531;2;0;0;0;1;0;0;191522;
right;1458048748531;1;6;5;4;18;1;2;178547;
left;1458048748536;1;0;0;0;0;0;0;191532;
left;1458048748545;2;0;0;0;0;0;0;191542;
right;1458048748546;1;5;5;4;20;1;2;178557;
right;1458048748557;1;5;5;5;22;1;3;178567;
left;1458048748558;2;0;0;0;1;0;0;191552;
right;1458048748563;1;4;4;6;24;1;3;178577;
left;1458048748568;2;0;0;0;1;0;1;191562;
left;1458048748573;1;0;0;0;0;0;0;191572;
right;1458048748579;0;3;4;6;27;2;4;178587;
right;1458048748584;0;2;4;7;31;2;5;178597;
left;1458048748589;1;0;0;0;1;0;0;191582;
right;1458048748594;0;3;4;8;33;2;5;178607;
left;1458048748595;2;0;0;0;0;0;0;191592;
left;1458048748605;1;0;0;0;1;0;0;191602;
right;1458048748610;0;2;3;8;37;2;5;178617;
right;1458048748616;0;2;3;9;42;2;7;178627;
right;1458048748621;0;2;2;10;46;3;8;178637;
left;1458048748621;1;0;0;0;0;0;0;191612;
left;1458048748625;1;0;0;0;0;0;0;191622;
left;1458048748633;1;0;0;0;0;0;0;191632;
