right;1458048142260;0;0;5;0;0;0;1;505568;
left;1458048142263;0;1;17;31;47;42;49;501394;
left;1458048142271;0;1;16;32;46;55;54;501404;
left;1458048142278;0;1;16;32;45;66;59;501414;
right;1458048142281;0;0;5;0;0;0;1;505578;
right;1458048142285;0;0;5;0;0;0;1;505588;
right;1458048142290;0;0;5;0;0;0;1;505598;
left;1458048142293;0;1;15;31;43;79;66;501424;
left;1458048142300;0;1;14;30;40;92;69;501434;
right;1458048142304;1;0;6;0;0;0;0;505608;
left;1458048142308;0;1;12;27;37;105;73;501444;
right;1458048142312;2;0;7;0;0;0;0;505618;
right;1458048142321;4;2;7;0;0;0;0;505628;
left;1458048142323;0;1;12;24;33;115;73;501454;
left;1458048142331;0;1;11;21;30;123;70;501464;
right;1458048142334;5;2;7;0;0;0;0;505638;
left;1458048142338;0;1;10;19;29;126;64;501474;
right;1458048142342;8;2;7;0;0;0;0;505648;
right;1458048142349;14;5;9;0;0;0;0;505658;
right;1458048142364;20;13;10;0;0;0;0;505668;
left;1458048142370;0;1;9;17;25;125;50;501484;
left;1458048142370;0;0;8;15;25;118;36;501494;
left;1458048142371;0;0;7;12;24;105;26;501504;
right;1458048142372;26;15;12;1;0;0;0;505678;
right;1458048142380;28;16;13;0;0;0;0;505688;
left;1458048142385;0;0;6;9;21;86;21;501514;
right;1458048142396;29;21;16;0;0;0;0;505698;
right;1458048142403;30;25;19;0;0;0;0;505708;
left;1458048142410;0;0;6;7;17;61;15;501524;
left;1458048142447;0;0;4;5;14;39;10;501534;
left;1458048142458;0;0;4;4;9;22;8;501544;
left;1458048142460;0;0;4;2;8;9;6;501554;
right;1458048142461;32;28;22;0;0;0;0;505718;
left;1458048142461;0;0;3;1;6;2;5;501564;
right;1458048142462;29;35;24;0;0;0;0;505728;
right;1458048142466;30;37;25;0;0;0;0;505738;
right;1458048142471;30;37;27;0;0;0;1;505748;
left;1458048142471;0;0;3;1;4;1;4;501574;
right;1458048142478;29;37;29;0;0;0;1;505758;
right;1458048142481;26;35;30;0;0;0;1;505768;
left;1458048142482;0;0;3;1;4;0;4;501584;
left;1458048142483;0;0;2;1;3;0;4;501594;
right;1458048142483;23;35;32;0;0;0;1;505778;
right;1458048142487;20;33;32;0;0;0;1;505788;
left;1458048142487;0;0;2;1;3;0;3;501604;
left;1458048142488;0;0;2;0;3;0;4;501614;
right;1458048142492;17;31;32;1;0;0;1;505798;
left;1458048142493;0;0;2;0;3;0;3;501624;
right;1458048142502;15;27;33;1;0;0;1;505808;
left;1458048142503;0;0;2;0;3;0;3;501634;
left;1458048142511;0;0;2;0;2;0;3;501644;
right;1458048142514;10;24;32;1;0;0;1;505818;
right;1458048142529;8;21;32;1;0;0;2;505828;
right;1458048142530;6;19;32;1;0;0;1;505838;
left;1458048142533;0;0;2;0;2;0;2;501654;
left;1458048142535;0;0;2;0;3;0;1;501664;
left;1458048142540;0;0;2;0;2;0;1;501674;
right;1458048142544;3;16;31;1;0;0;1;505848;
left;1458048142549;0;0;2;0;2;0;1;501684;
right;1458048142551;3;13;31;2;1;0;1;505858;
right;1458048142559;2;12;30;1;1;0;1;505868;
left;1458048142564;0;0;2;1;3;0;1;501694;
right;1458048142575;1;11;30;2;1;0;1;505878;
left;1458048142577;0;0;2;0;2;0;1;501704;
left;1458048142580;0;0;1;0;2;0;1;501714;
right;1458048142582;1;10;29;2;1;0;1;505888;
right;1458048142589;1;11;28;2;2;0;1;505898;
left;1458048142593;0;0;1;0;2;0;1;501724;
left;1458048142602;0;0;1;0;2;0;1;501734;
right;1458048142604;0;9;29;2;2;1;2;505908;
left;1458048142608;0;0;1;0;2;0;1;501744;
right;1458048142613;0;9;28;3;3;0;2;505918;
right;1458048142619;0;9;28;3;3;1;2;505928;
left;1458048142623;0;0;1;0;2;0;0;501754;
left;1458048142631;0;0;1;0;2;0;1;501764;
right;1458048142635;1;9;29;4;4;0;2;505938;
left;1458048142641;0;0;1;0;2;0;0;501774;
right;1458048142642;0;8;29;4;4;1;3;505948;
right;1458048142650;0;8;30;4;5;1;3;505958;
left;1458048142653;0;0;1;0;2;0;0;501784;
left;1458048142662;0;0;1;0;2;0;1;501794;
right;1458048142664;0;7;29;5;6;1;3;505968;
left;1458048142668;0;0;1;0;2;0;0;501804;
right;1458048142672;1;5;30;6;7;1;3;505978;
right;1458048142687;0;7;30;7;8;1;3;505988;
left;1458048142690;0;0;1;0;2;0;0;501814;
left;1458048142691;0;0;1;0;2;0;1;501824;
right;1458048142694;0;2;29;7;9;1;4;505998;
left;1458048142698;0;0;1;0;2;0;1;501834;
right;1458048142702;1;2;30;8;10;1;4;506008;
right;1458048142709;1;2;28;8;12;2;3;506018;
left;1458048142714;0;0;1;0;2;0;0;501844;
left;1458048142720;0;0;1;0;2;0;0;501854;
right;1458048142725;1;3;27;9;13;2;4;506028;
left;1458048142728;0;0;1;0;2;0;1;501864;
right;1458048142732;1;2;26;11;15;2;5;506038;
left;1458048142743;0;0;1;0;2;0;0;501874;
right;1458048142795;0;1;24;11;18;2;5;506048;
right;1458048142802;0;2;21;13;20;2;6;506058;
left;1458048142845;0;0;1;0;2;0;0;501884;
left;1458048142856;0;0;1;0;2;0;0;501894;
right;1458048142882;0;2;19;14;23;3;6;506068;
right;1458048142883;0;2;16;16;27;4;8;506078;
left;1458048142889;0;0;1;0;2;0;0;501904;
left;1458048142893;0;0;1;0;2;0;1;501914;
right;1458048142898;0;2;14;17;29;5;10;506088;
left;1458048142899;0;0;2;0;2;0;0;501924;
right;1458048142903;0;2;14;20;34;6;11;506098;
left;1458048142903;0;0;2;0;2;0;0;501934;
right;1458048142908;0;2;13;23;39;9;13;506108;
right;1458048142909;0;2;12;24;44;11;15;506118;
right;1458048142909;0;2;11;25;48;16;16;506128;
left;1458048142913;0;0;2;0;2;0;0;501944;
right;1458048142913;0;2;10;27;52;21;18;506138;
left;1458048142914;0;0;2;0;2;0;1;501954;
right;1458048142915;0;2;11;29;53;30;20;506148;
left;1458048142918;0;0;2;0;2;0;0;501964;
right;1458048142919;0;2;11;32;53;40;22;506158;
left;1458048142920;0;0;2;0;2;0;0;501974;
right;1458048142924;0;1;10;32;53;51;23;506168;
left;1458048142924;0;0;2;0;2;0;1;501984;
right;1458048142925;0;2;9;33;49;63;23;506178;
left;1458048142926;0;0;2;0;2;0;1;501994;
left;1458048142929;0;0;2;1;2;0;1;502004;
right;1458048142930;0;2;9;35;45;77;26;506188;
left;1458048142936;1;0;2;0;2;0;0;502014;
right;1458048142936;0;2;9;35;40;93;27;506198;
right;1458048142936;0;1;9;34;35;108;28;506208;
right;1458048142940;0;2;9;31;29;123;25;506218;
left;1458048142941;3;1;2;0;2;0;0;502024;
right;1458048142941;0;1;8;28;22;138;22;506228;
left;1458048142945;4;1;2;0;2;0;0;502034;
right;1458048142946;0;1;8;25;18;150;19;506238;
left;1458048142947;5;1;3;1;2;0;1;502044;
right;1458048142949;0;1;7;21;14;156;17;506248;
left;1458048142951;9;2;4;0;2;0;0;502054;
right;1458048142951;0;0;7;19;10;149;13;506258;
left;1458048142952;12;2;4;1;1;0;0;502064;
left;1458048142955;17;4;5;1;1;0;0;502074;
left;1458048142956;26;6;6;1;2;0;0;502084;
left;1458048142960;36;11;8;1;1;0;0;502094;
right;1458048142964;0;0;6;16;7;129;10;506268;
right;1458048142972;0;1;5;13;5;109;8;506278;
left;1458048142975;44;16;9;1;1;0;0;502104;
right;1458048142979;0;0;5;12;4;80;5;506288;
left;1458048142983;48;21;12;1;1;0;0;502114;
left;1458048142990;48;26;15;1;1;0;0;502124;
right;1458048142994;0;0;4;9;2;53;4;506298;
left;1458048142998;48;29;19;1;1;0;0;502134;
right;1458048143002;0;0;4;6;1;30;3;506308;
right;1458048143009;0;0;4;4;1;14;3;506318;
left;1458048143013;47;32;23;1;1;0;0;502144;
left;1458048143020;46;34;26;0;1;0;0;502154;
left;1458048143028;44;34;28;1;1;0;0;502164;
right;1458048143031;0;0;4;2;1;3;2;506328;
right;1458048143035;0;0;4;0;0;0;3;506338;
right;1458048143039;0;0;4;0;0;0;2;506348;
left;1458048143043;41;33;30;0;2;0;0;502174;
left;1458048143050;38;32;32;1;1;0;0;502184;
right;1458048143054;0;0;4;0;0;0;2;506358;
left;1458048143058;32;30;33;1;1;0;0;502194;
right;1458048143062;0;0;4;0;0;0;1;506368;
right;1458048143069;0;0;4;0;0;0;1;506378;
left;1458048143073;27;27;34;1;1;0;0;502204;
left;1458048143081;22;23;34;1;1;0;1;502214;
left;1458048143088;18;21;34;1;2;0;1;502224;
right;1458048143091;0;0;4;0;0;0;1;506388;
right;1458048143095;0;0;4;0;0;0;1;506398;
right;1458048143099;0;0;4;0;0;0;1;506408;
left;1458048143110;15;17;33;1;2;0;1;502234;
left;1458048143112;12;14;33;1;2;0;1;502244;
right;1458048143114;0;0;4;0;0;0;1;506418;
left;1458048143118;10;11;33;1;2;0;1;502254;
right;1458048143122;0;0;4;0;0;0;1;506428;
right;1458048143129;0;0;4;0;0;0;1;506438;
left;1458048143133;8;10;32;1;3;0;1;502264;
left;1458048143141;8;8;32;1;2;0;1;502274;
right;1458048143144;0;0;4;0;0;0;0;506448;
left;1458048143148;6;7;31;1;3;0;1;502284;
right;1458048143153;0;0;4;0;0;0;1;506458;
right;1458048143159;0;0;4;0;0;0;1;506468;
left;1458048143163;6;6;31;1;3;0;1;502294;
left;1458048143170;4;5;31;1;3;0;2;502304;
right;1458048143174;0;0;4;0;0;0;1;506478;
left;1458048143178;4;5;31;1;4;0;2;502314;
right;1458048143182;0;0;4;0;0;0;0;506488;
right;1458048143189;0;0;4;0;0;0;0;506498;
left;1458048143193;4;4;31;2;4;0;2;502324;
right;1458048143211;0;0;4;0;0;0;0;506508;
right;1458048143212;0;0;4;0;0;0;0;506518;
left;1458048143215;4;3;31;2;5;1;2;502334;
left;1458048143219;4;3;31;2;5;1;2;502344;
left;1458048143224;3;2;33;3;6;1;2;502354;
right;1458048143227;0;0;4;0;0;0;0;506528;
left;1458048143231;2;2;33;3;6;1;2;502364;
right;1458048143235;0;0;4;0;0;0;0;506538;
right;1458048143242;0;0;4;0;0;0;0;506548;
left;1458048143245;3;2;33;3;7;1;2;502374;
right;1458048143249;0;0;4;0;0;0;0;506558;
left;1458048143253;3;2;34;3;7;1;2;502384;
right;1458048143265;0;0;4;0;0;0;0;506568;
left;1458048143267;2;1;34;4;8;1;3;502394;
right;1458048143272;0;0;4;0;0;0;0;506578;
left;1458048143272;2;1;34;4;8;1;3;502404;
right;1458048143279;0;0;4;0;0;0;0;506588;
left;1458048143283;2;1;34;5;9;2;3;502414;
left;1458048143291;1;1;35;5;10;2;4;502424;
right;1458048143295;0;0;4;0;0;0;1;506598;
left;1458048143298;1;1;34;6;12;2;4;502434;
right;1458048143302;0;0;4;0;0;0;0;506608;
right;1458048143309;0;0;4;0;0;0;0;506618;
left;1458048143313;1;0;34;7;13;2;5;502444;
left;1458048143322;1;0;33;9;14;2;4;502454;
right;1458048143324;0;0;4;0;0;0;0;506628;
left;1458048143330;1;0;32;10;16;3;5;502464;
right;1458048143333;0;0;4;0;0;0;0;506638;
right;1458048143340;0;0;4;0;0;0;0;506648;
left;1458048143343;0;0;30;12;20;4;6;502474;
left;1458048143351;0;0;29;14;22;4;8;502484;
right;1458048143356;0;0;4;0;0;0;0;506658;
left;1458048143358;0;0;26;16;25;5;9;502494;
right;1458048143371;0;0;4;0;0;0;0;506668;
right;1458048143372;0;0;4;0;0;0;1;506678;
left;1458048143373;0;0;24;18;29;6;10;502504;
right;1458048143384;0;0;4;0;0;0;1;506688;
left;1458048143389;0;0;22;20;32;7;14;502514;
left;1458048143390;0;0;22;24;36;9;16;502524;
right;1458048143394;0;0;4;0;0;0;0;506698;
left;1458048143403;0;1;20;27;40;11;20;502534;
right;1458048143407;0;0;5;0;0;0;0;506708;
left;1458048143410;0;0;20;30;44;14;24;502544;
right;1458048143416;0;0;5;0;0;0;1;506718;
left;1458048143419;0;0;19;33;47;18;30;502554;
right;1458048143422;0;0;5;0;0;0;1;506728;
right;1458048143429;0;0;5;0;0;0;1;506738;
left;1458048143433;0;0;19;35;50;25;33;502564;
left;1458048143441;0;1;18;36;51;33;37;502574;
left;1458048143448;0;1;17;38;51;44;39;502584;
right;1458048143452;0;0;5;0;0;0;0;506748;
right;1458048143453;0;0;5;0;0;0;0;506758;
right;1458048143459;0;0;5;0;0;0;0;506768;
left;1458048143463;0;1;16;39;50;57;40;502594;
left;1458048143470;0;1;16;39;46;71;43;502604;
right;1458048143474;1;0;6;0;0;0;0;506778;
left;1458048143479;0;1;15;37;45;86;46;502614;
right;1458048143483;1;0;6;0;0;0;0;506788;
right;1458048143490;2;1;6;0;0;0;0;506798;
left;1458048143494;0;1;15;36;40;100;48;502624;
left;1458048143501;0;1;13;32;37;111;49;502634;
right;1458048143505;4;1;6;0;0;0;0;506808;
left;1458048143510;0;1;12;30;33;123;51;502644;
right;1458048143512;5;6;7;0;0;0;0;506818;
right;1458048143521;6;7;7;0;0;0;0;506828;
left;1458048143523;0;1;11;28;30;129;44;502654;
right;1458048143538;10;10;7;0;0;0;0;506838;
right;1458048143543;15;6;8;0;0;0;0;506848;
left;1458048143545;0;1;10;23;29;130;38;502664;
left;1458048143549;0;0;9;19;26;124;29;502674;
right;1458048143550;18;15;10;1;0;0;0;506858;
left;1458048143562;0;0;8;16;23;112;22;502684;
right;1458048143564;21;13;11;0;0;0;0;506868;
left;1458048143567;0;0;7;12;20;90;18;502694;
left;1458048143570;0;0;6;9;17;64;13;502704;
right;1458048143581;23;18;13;0;0;0;0;506878;
right;1458048143586;25;21;16;0;0;0;0;506888;
left;1458048143591;0;0;5;6;13;43;10;502714;
left;1458048143592;0;0;5;5;9;28;9;502724;
right;1458048143597;25;25;18;0;0;0;0;506898;
left;1458048143599;0;0;5;3;7;13;6;502734;
right;1458048143603;26;25;20;0;0;0;0;506908;
left;1458048143613;0;0;4;1;5;4;4;502744;
right;1458048143613;27;26;22;0;0;0;0;506918;
left;1458048143621;0;0;3;1;4;1;3;502754;
right;1458048143624;26;28;23;0;0;0;0;506928;
left;1458048143628;0;0;3;1;4;1;3;502764;
right;1458048143632;26;27;23;0;0;0;0;506938;
right;1458048143639;24;28;24;0;0;0;1;506948;
left;1458048143643;0;0;3;1;3;1;3;502774;
left;1458048143650;0;0;3;1;3;0;3;502784;
right;1458048143654;24;26;24;0;0;0;1;506958;
left;1458048143658;0;0;2;1;3;0;3;502794;
left;1458048143673;0;0;2;1;2;1;3;502804;
right;1458048143676;20;24;24;0;0;0;1;506968;
right;1458048143677;17;22;26;0;0;0;1;506978;
left;1458048143680;0;0;2;1;3;1;2;502814;
right;1458048143684;14;20;26;0;0;0;1;506988;
left;1458048143688;0;0;2;0;3;0;2;502824;
right;1458048143692;11;18;26;0;0;0;1;506998;
left;1458048143703;0;0;2;0;2;0;2;502834;
right;1458048143714;9;16;26;0;0;0;1;507008;
left;1458048143717;0;0;2;0;2;0;1;502844;
left;1458048143719;0;0;2;0;2;0;1;502854;
right;1458048143728;7;14;26;0;0;0;1;507018;
right;1458048143729;5;12;25;0;0;0;1;507028;
right;1458048143731;3;11;24;1;0;0;1;507038;
left;1458048143733;0;0;2;0;2;0;1;502864;
left;1458048143740;0;0;2;0;2;0;1;502874;
right;1458048143744;3;9;23;1;0;0;1;507048;
left;1458048143748;0;0;1;0;2;0;1;502884;
right;1458048143752;2;8;22;1;0;1;1;507058;
right;1458048143759;2;6;22;1;1;1;2;507068;
left;1458048143764;0;0;1;0;2;0;1;502894;
left;1458048143773;0;0;2;1;2;0;0;502904;
right;1458048143774;2;5;22;2;1;1;2;507078;
left;1458048143778;0;0;1;0;2;0;0;502914;
right;1458048143783;1;5;20;1;1;1;2;507088;
right;1458048143789;1;4;19;2;1;1;2;507098;
left;1458048143796;0;0;1;0;2;0;0;502924;
left;1458048143803;0;0;1;0;2;0;1;502934;
right;1458048143804;1;4;19;2;2;1;2;507108;
left;1458048143809;0;0;1;1;1;0;0;502944;
right;1458048143819;0;5;18;2;2;1;2;507118;
right;1458048143820;1;3;18;3;2;2;3;507128;
left;1458048143823;1;0;1;0;2;0;0;502954;
left;1458048143831;0;0;1;0;2;0;0;502964;
right;1458048143834;1;3;18;3;3;2;3;507138;
left;1458048143838;0;0;1;0;1;0;0;502974;
right;1458048143842;0;3;18;4;3;2;3;507148;
left;1458048143853;0;0;1;0;2;0;1;502984;
right;1458048143857;1;3;19;4;4;2;4;507158;
left;1458048143861;1;0;1;0;1;0;0;502994;
right;1458048143864;1;2;19;5;5;2;4;507168;
left;1458048143868;0;0;1;0;1;0;0;503004;
right;1458048143879;0;3;18;5;4;2;4;507178;
right;1458048143880;0;3;18;5;6;2;5;507188;
left;1458048143883;0;0;1;0;1;0;0;503014;
left;1458048143890;0;0;1;0;1;0;0;503024;
right;1458048143894;1;3;18;6;6;3;6;507198;
left;1458048143898;0;0;1;0;1;0;0;503034;
right;1458048143902;0;2;18;6;7;3;6;507208;
right;1458048143909;0;3;17;7;9;3;7;507218;
left;1458048143913;0;0;1;0;1;0;0;503044;
left;1458048143921;0;0;1;0;1;0;0;503054;
right;1458048143924;0;2;16;7;11;4;9;507228;
left;1458048143928;0;0;1;0;1;0;0;503064;
right;1458048143932;0;3;14;8;13;5;10;507238;
right;1458048143939;0;2;14;9;16;5;13;507248;
left;1458048143943;0;0;1;0;2;0;0;503074;
left;1458048143951;0;0;1;0;1;0;0;503084;
right;1458048143954;0;2;13;10;18;6;16;507258;
left;1458048143958;0;0;2;0;1;0;0;503094;
right;1458048143962;0;2;11;11;21;8;19;507268;
right;1458048143969;0;3;11;12;24;11;22;507278;
left;1458048143973;0;0;1;0;1;0;0;503104;
left;1458048143980;0;0;2;0;1;0;1;503114;
left;1458048143988;0;0;2;0;2;0;0;503124;
right;1458048143991;0;4;10;15;28;14;26;507288;
right;1458048144002;0;3;10;16;32;19;33;507298;
left;1458048144003;0;0;2;0;1;0;0;503134;
right;1458048144003;0;3;9;17;34;26;36;507308;
left;1458048144011;0;0;2;0;2;0;0;503144;
right;1458048144014;0;3;9;17;37;32;40;507318;
left;1458048144020;0;0;2;0;1;0;0;503154;
right;1458048144023;0;3;9;18;39;41;44;507328;
right;1458048144031;0;3;8;18;38;53;49;507338;
left;1458048144033;0;0;2;1;2;0;0;503164;
left;1458048144043;0;0;2;0;2;0;0;503174;
right;1458048144044;0;3;8;18;35;63;52;507348;
left;1458048144048;1;0;2;0;1;0;0;503184;
right;1458048144054;0;3;8;19;32;77;55;507358;
right;1458048144059;0;4;8;19;29;90;55;507368;
left;1458048144063;2;0;2;0;1;0;1;503194;
left;1458048144071;4;1;3;1;1;0;0;503204;
left;1458048144078;6;1;3;0;2;0;0;503214;
right;1458048144081;0;3;8;17;23;105;53;507378;
right;1458048144082;0;3;7;15;17;117;53;507388;
right;1458048144089;0;3;7;14;13;129;48;507398;
right;1458048144104;0;3;7;12;11;138;42;507408;
right;1458048144112;0;2;7;11;9;144;34;507418;
left;1458048144116;7;1;3;0;2;0;0;503224;
left;1458048144120;10;2;4;0;1;0;0;503234;
left;1458048144124;12;3;5;1;1;0;0;503244;
left;1458048144125;19;5;5;1;1;0;0;503254;
right;1458048144129;0;2;7;10;7;147;29;507428;
left;1458048144130;25;9;6;0;1;1;0;503264;
left;1458048144138;31;13;9;0;1;0;0;503274;
right;1458048144141;0;1;6;10;6;144;21;507438;
right;1458048144145;0;1;5;9;5;128;16;507448;
right;1458048144149;0;1;4;7;4;108;12;507458;
left;1458048144153;33;17;12;0;2;1;0;503284;
left;1458048144160;35;22;15;0;1;1;0;503294;
right;1458048144164;0;1;4;6;3;78;10;507468;
left;1458048144168;34;23;18;0;1;1;0;503304;
right;1458048144172;0;0;4;5;1;51;6;507478;
right;1458048144179;0;1;4;3;1;26;5;507488;
left;1458048144183;31;25;21;0;1;1;0;503314;
left;1458048144191;30;25;24;0;1;1;0;503324;
right;1458048144194;0;0;4;1;0;10;4;507498;
left;1458048144198;30;25;28;0;1;1;0;503334;
right;1458048144202;0;0;4;0;1;1;4;507508;
right;1458048144209;0;0;4;0;0;0;3;507518;
left;1458048144213;26;24;29;0;1;1;0;503344;
left;1458048144220;25;22;31;0;1;1;1;503354;
right;1458048144224;0;0;4;0;0;0;3;507528;
left;1458048144228;22;20;33;1;1;1;2;503364;
right;1458048144232;0;0;4;0;0;0;3;507538;
right;1458048144239;0;0;4;0;0;0;2;507548;
left;1458048144243;20;19;33;1;2;1;1;503374;
left;1458048144250;15;16;35;1;2;1;1;503384;
right;1458048144254;0;0;3;0;0;0;3;507558;
left;1458048144258;13;14;34;1;2;1;1;503394;
right;1458048144269;0;0;3;0;0;0;2;507568;
right;1458048144277;0;0;3;0;0;0;2;507578;
left;1458048144280;11;11;34;1;3;1;2;503404;
left;1458048144285;10;10;33;1;3;1;2;503414;
right;1458048144285;0;0;3;0;0;0;2;507588;
left;1458048144290;8;8;32;1;3;1;2;503424;
right;1458048144292;0;0;3;0;0;0;1;507598;
right;1458048144299;0;0;3;0;0;0;1;507608;
left;1458048144303;7;6;32;1;3;1;2;503434;
left;1458048144310;6;5;31;1;3;1;2;503444;
right;1458048144314;0;0;3;0;0;0;1;507618;
left;1458048144318;5;5;30;1;4;1;2;503454;
right;1458048144322;0;0;3;0;0;0;1;507628;
right;1458048144329;0;0;3;0;0;0;1;507638;
left;1458048144333;4;4;30;1;4;1;2;503464;
left;1458048144341;3;3;29;2;4;1;2;503474;
right;1458048144344;0;0;3;0;0;0;1;507648;
left;1458048144348;4;3;28;2;4;1;2;503484;
right;1458048144353;0;0;3;0;0;0;1;507658;
right;1458048144359;0;0;3;0;0;0;1;507668;
left;1458048144364;4;3;28;2;5;1;2;503494;
left;1458048144370;4;3;28;2;5;1;2;503504;
right;1458048144375;0;0;3;0;0;0;1;507678;
left;1458048144380;3;2;28;2;5;1;2;503514;
right;1458048144382;0;0;3;0;0;0;1;507688;
right;1458048144390;0;0;3;0;0;0;0;507698;
left;1458048144393;3;2;29;2;5;2;2;503524;
left;1458048144401;4;2;29;3;6;2;2;503534;
right;1458048144404;0;0;3;0;0;0;0;507708;
left;1458048144408;3;2;29;3;6;1;2;503544;
right;1458048144419;0;0;3;0;0;0;0;507718;
right;1458048144423;0;0;4;0;0;0;0;507728;
left;1458048144423;3;1;30;3;6;2;2;503554;
left;1458048144431;2;1;30;3;7;2;3;503564;
right;1458048144434;0;0;3;0;0;0;0;507738;
left;1458048144439;3;1;31;3;7;2;2;503574;
right;1458048144443;0;0;3;0;0;0;1;507748;
right;1458048144450;0;0;3;0;0;0;1;507758;
left;1458048144454;3;1;32;4;8;1;3;503584;
left;1458048144461;2;1;32;4;8;2;3;503594;
left;1458048144468;2;1;32;5;10;2;4;503604;
right;1458048144471;0;0;3;0;0;0;0;507768;
right;1458048144472;0;0;3;0;0;0;1;507778;
right;1458048144482;0;0;3;0;0;0;1;507788;
left;1458048144483;2;1;33;5;11;2;3;503614;
left;1458048144493;2;0;32;6;11;2;3;503624;
right;1458048144494;0;0;3;0;0;0;0;507798;
left;1458048144498;2;0;33;7;13;2;4;503634;
right;1458048144504;0;0;3;0;0;0;1;507808;
left;1458048144513;2;0;32;8;14;3;5;503644;
right;1458048144514;0;0;3;0;0;0;0;507818;
left;1458048144521;1;0;33;8;16;4;5;503654;
right;1458048144524;0;0;3;0;0;0;0;507828;
left;1458048144528;1;0;31;10;17;4;6;503664;
right;1458048144532;0;0;3;0;0;0;0;507838;
right;1458048144539;0;0;3;0;0;0;0;507848;
left;1458048144543;1;0;30;12;19;4;7;503674;
left;1458048144550;1;0;28;13;21;5;9;503684;
right;1458048144554;0;0;3;0;0;0;0;507858;
left;1458048144558;0;1;27;16;24;6;11;503694;
right;1458048144562;0;0;3;0;0;0;1;507868;
right;1458048144569;0;0;4;0;0;0;0;507878;
left;1458048144573;1;0;24;18;28;7;15;503704;
right;1458048144584;0;0;4;0;0;0;1;507888;
left;1458048144587;0;0;23;20;31;9;17;503714;
left;1458048144590;0;0;22;23;35;11;22;503724;
right;1458048144592;0;0;4;0;0;0;1;507898;
right;1458048144600;0;0;4;0;0;0;1;507908;
left;1458048144603;0;0;20;26;39;15;28;503734;
left;1458048144611;0;1;19;28;43;19;32;503744;
right;1458048144614;0;0;4;0;0;0;1;507918;
left;1458048144618;0;1;18;29;47;24;38;503754;
right;1458048144629;0;0;4;0;0;0;0;507928;
right;1458048144632;0;0;4;0;0;0;0;507938;
left;1458048144633;0;1;19;32;48;30;43;503764;
left;1458048144643;0;1;18;33;47;40;47;503774;
right;1458048144645;0;0;4;0;0;0;0;507948;
right;1458048144652;1;0;4;0;0;0;0;507958;
left;1458048144653;0;1;17;34;46;50;51;503784;
right;1458048144660;1;0;5;0;0;0;0;507968;
left;1458048144663;0;1;16;32;43;60;54;503794;
left;1458048144671;0;1;15;29;42;71;56;503804;
right;1458048144674;0;0;6;0;0;0;0;507978;
left;1458048144678;0;1;14;27;38;80;62;503814;
right;1458048144682;2;1;6;0;0;0;0;507988;
right;1458048144689;2;1;7;0;0;0;0;507998;
left;1458048144693;0;1;13;24;33;89;60;503824;
left;1458048144701;0;1;12;21;27;94;57;503834;
right;1458048144704;4;4;8;0;0;0;0;508008;
left;1458048144708;0;1;10;19;24;96;52;503844;
right;1458048144712;8;9;8;0;0;0;0;508018;
right;1458048144719;13;7;11;1;0;0;0;508028;
left;1458048144723;0;1;9;16;24;95;44;503854;
right;1458048144734;17;10;14;1;0;0;0;508038;
left;1458048144737;0;1;8;14;22;89;35;503864;
right;1458048144742;20;16;17;0;0;0;0;508048;
right;1458048144749;21;19;20;0;0;0;0;508058;
left;1458048144753;0;0;7;10;21;77;26;503874;
left;1458048144760;0;0;6;9;19;63;20;503884;
left;1458048144764;0;0;6;6;16;47;14;503894;
right;1458048144764;20;21;22;0;0;0;0;508068;
left;1458048144775;0;0;5;5;13;32;11;503904;
right;1458048144780;21;22;24;0;0;0;0;508078;
right;1458048144781;19;21;24;0;0;0;0;508088;
left;1458048144786;0;0;4;4;11;20;8;503914;
left;1458048144790;0;0;4;2;7;10;6;503924;
