left;1458048066989;6;4;28;2;4;1;2;426124;
right;1458048066994;0;0;2;0;0;0;0;430298;
left;1458048066999;5;4;29;2;4;1;2;426134;
right;1458048067001;0;0;2;0;0;0;0;430308;
left;1458048067012;4;3;30;2;5;1;2;426144;
right;1458048067015;0;0;2;0;0;0;0;430318;
left;1458048067020;4;3;30;2;5;2;2;426154;
left;1458048067027;4;2;31;3;6;1;2;426164;
right;1458048067031;0;0;2;0;0;0;0;430328;
right;1458048067036;0;0;2;0;0;0;0;430338;
right;1458048067038;0;0;2;0;0;0;0;430348;
left;1458048067042;3;2;31;3;6;2;2;426174;
left;1458048067049;2;2;31;4;6;2;3;426184;
right;1458048067053;0;0;2;0;0;0;0;430358;
left;1458048067057;2;2;31;5;7;2;3;426194;
right;1458048067067;0;0;2;0;0;0;0;430368;
right;1458048067068;0;0;2;0;0;0;0;430378;
left;1458048067078;1;1;31;5;8;2;3;426204;
left;1458048067080;2;1;32;6;9;2;3;426214;
right;1458048067083;0;0;2;0;0;0;0;430388;
left;1458048067087;1;1;31;6;11;3;5;426224;
right;1458048067090;0;0;2;0;0;0;0;430398;
right;1458048067098;0;0;2;0;0;0;0;430408;
left;1458048067102;1;0;31;7;13;3;6;426234;
left;1458048067109;1;0;30;9;14;3;7;426244;
right;1458048067113;0;0;2;0;0;0;0;430418;
left;1458048067124;1;0;29;10;17;4;8;426254;
right;1458048067127;0;0;2;0;0;0;0;430428;
right;1458048067129;0;0;2;0;0;0;0;430438;
left;1458048067132;1;0;27;12;20;5;10;426264;
left;1458048067139;0;0;25;15;23;5;14;426274;
left;1458048067147;0;0;21;18;26;7;17;426284;
right;1458048067150;0;0;2;0;0;0;0;430448;
right;1458048067153;0;0;2;0;0;0;0;430458;
right;1458048067158;0;0;2;0;0;0;0;430468;
left;1458048067162;0;0;21;20;32;9;22;426294;
left;1458048067169;0;0;20;23;36;10;26;426304;
right;1458048067173;0;0;2;0;0;0;0;430478;
left;1458048067177;0;1;18;26;40;12;33;426314;
right;1458048067180;0;0;2;0;0;0;0;430488;
right;1458048067190;0;0;2;0;0;0;0;430498;
left;1458048067193;0;0;16;28;43;16;40;426324;
right;1458048067203;0;0;2;0;0;0;0;430508;
left;1458048067205;0;0;16;29;47;20;50;426334;
left;1458048067207;0;0;15;31;47;26;57;426344;
right;1458048067210;0;0;2;0;0;0;1;430518;
right;1458048067218;1;0;2;0;0;0;0;430528;
left;1458048067222;0;0;14;31;48;33;64;426354;
left;1458048067229;0;1;14;32;46;43;72;426364;
right;1458048067233;1;0;3;0;0;0;0;430538;
left;1458048067237;0;1;13;29;43;52;77;426374;
right;1458048067241;1;0;3;0;0;0;0;430548;
right;1458048067248;2;1;3;0;0;0;0;430558;
left;1458048067253;0;1;13;26;40;65;83;426384;
left;1458048067260;0;1;12;23;34;76;89;426394;
right;1458048067265;3;1;3;0;0;0;0;430568;
left;1458048067267;0;1;10;19;30;86;90;426404;
right;1458048067271;4;2;3;0;0;0;0;430578;
right;1458048067280;6;3;3;0;0;0;0;430588;
left;1458048067282;0;1;10;17;26;92;87;426414;
left;1458048067289;0;1;8;14;24;95;77;426424;
right;1458048067293;10;4;4;0;0;0;0;430598;
left;1458048067297;0;0;7;11;24;94;62;426434;
right;1458048067300;13;4;4;1;0;0;0;430608;
right;1458048067308;18;10;5;0;0;0;0;430618;
left;1458048067312;0;0;6;9;23;87;46;426444;
left;1458048067319;0;0;5;7;20;80;31;426454;
right;1458048067323;23;12;5;0;0;0;0;430628;
left;1458048067327;0;0;5;6;18;64;22;426464;
right;1458048067331;24;17;6;0;0;0;0;430638;
right;1458048067338;26;19;8;0;0;0;0;430648;
left;1458048067342;0;0;5;5;14;46;15;426474;
left;1458048067349;0;0;4;4;11;28;11;426484;
right;1458048067360;27;24;10;1;0;0;0;430658;
right;1458048067361;27;26;12;0;0;0;0;430668;
left;1458048067365;0;0;4;3;9;12;8;426494;
right;1458048067368;27;29;14;0;0;0;0;430678;
left;1458048067372;0;0;3;2;6;3;6;426504;
left;1458048067380;0;0;3;1;5;1;5;426514;
right;1458048067383;27;32;16;1;0;0;0;430688;
left;1458048067396;0;0;3;1;5;1;4;426524;
left;1458048067406;0;0;3;1;5;1;4;426534;
left;1458048067418;0;0;2;1;4;0;4;426544;
left;1458048067427;0;0;2;1;4;0;4;426554;
left;1458048067492;0;0;2;1;4;0;3;426564;
right;1458048067498;26;33;19;0;0;0;0;430698;
right;1458048067505;26;34;19;0;0;0;0;430708;
right;1458048067506;23;32;22;0;0;0;0;430718;
right;1458048067507;21;32;22;0;0;0;1;430728;
right;1458048067512;18;30;23;0;0;0;1;430738;
left;1458048067524;0;0;2;1;3;0;3;426574;
right;1458048067538;15;28;24;0;0;0;1;430748;
left;1458048067549;0;0;2;1;3;0;3;426584;
left;1458048067560;0;0;2;1;3;0;3;426594;
right;1458048067564;13;26;24;0;0;0;1;430758;
right;1458048067565;10;24;25;0;0;0;0;430768;
right;1458048067571;8;21;25;0;0;0;1;430778;
right;1458048067576;7;19;25;1;0;0;1;430788;
right;1458048067578;6;16;25;1;0;0;1;430798;
right;1458048067581;4;14;26;1;1;0;1;430808;
right;1458048067582;3;13;26;1;1;0;1;430818;
right;1458048067602;2;11;26;1;1;0;1;430828;
left;1458048067602;0;0;2;0;2;0;3;426604;
left;1458048067607;0;0;2;1;2;0;3;426614;
left;1458048067607;0;0;2;0;2;0;3;426624;
right;1458048067608;2;9;27;1;1;0;1;430838;
right;1458048067612;2;8;27;2;1;0;1;430848;
left;1458048067612;0;0;2;1;2;0;2;426634;
left;1458048067613;0;0;2;1;2;0;2;426644;
right;1458048067617;2;8;28;2;2;0;2;430858;
left;1458048067618;0;0;2;0;2;0;1;426654;
left;1458048067618;0;0;2;1;2;0;1;426664;
right;1458048067619;1;7;28;2;2;0;2;430868;
right;1458048067619;1;6;28;3;3;0;2;430878;
right;1458048067623;1;5;29;3;4;0;2;430888;
left;1458048067623;0;0;2;1;1;0;1;426674;
right;1458048067625;0;5;30;4;5;0;3;430898;
right;1458048067629;0;4;30;4;6;0;2;430908;
right;1458048067629;1;5;31;5;7;1;2;430918;
left;1458048067630;0;0;1;0;1;0;0;426684;
left;1458048067633;0;0;1;0;1;0;0;426694;
left;1458048067635;1;0;1;1;1;0;0;426704;
right;1458048067640;0;3;30;6;7;1;3;430928;
left;1458048067644;1;0;1;1;2;0;1;426714;
left;1458048067645;0;0;2;1;1;0;0;426724;
left;1458048067645;1;0;1;0;2;0;0;426734;
right;1458048067646;0;4;30;6;8;1;3;430938;
right;1458048067650;0;3;30;7;10;1;3;430948;
left;1458048067651;1;0;1;0;2;0;0;426744;
left;1458048067652;1;0;1;0;1;0;0;426754;
left;1458048067655;1;0;1;0;1;0;0;426764;
right;1458048067654;0;2;28;7;11;1;3;430958;
left;1458048067656;0;0;1;0;1;0;0;426774;
left;1458048067656;0;0;1;0;1;0;0;426784;
left;1458048067658;0;0;1;0;1;0;0;426794;
right;1458048067660;0;3;27;9;13;2;4;430968;
right;1458048067668;0;2;25;10;15;2;5;430978;
left;1458048067672;0;0;1;1;2;0;0;426804;
left;1458048067681;0;0;1;1;1;0;0;426814;
right;1458048067683;0;2;23;10;18;2;5;430988;
left;1458048067687;0;0;1;0;1;0;0;426824;
right;1458048067692;0;2;21;12;20;2;5;430998;
right;1458048067698;0;2;20;14;23;3;7;431008;
left;1458048067702;0;0;1;1;1;0;0;426834;
left;1458048067709;0;0;1;1;1;0;0;426844;
right;1458048067713;0;2;17;15;27;3;8;431018;
left;1458048067717;0;0;1;0;1;0;0;426854;
right;1458048067722;0;2;16;18;30;4;9;431028;
right;1458048067728;0;2;14;20;34;6;11;431038;
left;1458048067733;0;0;1;0;1;0;0;426864;
left;1458048067739;0;0;1;0;1;0;0;426874;
right;1458048067743;0;1;13;20;38;7;13;431048;
left;1458048067747;0;0;1;0;1;0;1;426884;
right;1458048067750;0;2;13;22;42;9;14;431058;
right;1458048067758;0;1;13;25;46;12;17;431068;
left;1458048067772;0;0;1;1;2;0;1;426894;
right;1458048067774;0;2;13;26;49;18;18;431078;
left;1458048067777;0;0;2;1;1;0;0;426904;
left;1458048067778;0;0;2;0;1;0;0;426914;
right;1458048067781;0;2;12;28;53;26;21;431088;
right;1458048067788;0;2;12;29;53;35;23;431098;
left;1458048067792;0;0;2;1;1;0;0;426924;
left;1458048067799;0;0;2;0;1;0;0;426934;
right;1458048067803;0;2;11;30;50;46;24;431108;
left;1458048067807;0;0;2;0;1;0;0;426944;
right;1458048067815;0;2;12;31;46;60;26;431118;
right;1458048067818;0;1;11;31;42;73;28;431128;
left;1458048067822;1;0;2;0;1;0;0;426954;
right;1458048067834;0;2;10;30;36;87;29;431138;
left;1458048067837;3;0;2;0;1;0;0;426964;
left;1458048067847;5;1;2;0;2;0;1;426974;
left;1458048067852;7;1;3;1;1;0;0;426984;
right;1458048067859;0;2;10;30;30;101;29;431148;
left;1458048067860;10;2;3;1;1;0;0;426994;
right;1458048067863;0;1;10;29;25;114;29;431158;
right;1458048067869;0;1;9;27;19;126;26;431168;
left;1458048067871;13;3;4;1;1;0;0;427004;
right;1458048067876;0;1;9;24;16;138;23;431178;
right;1458048067880;0;1;8;21;12;144;18;431188;
left;1458048067882;21;4;5;1;1;0;0;427014;
left;1458048067889;29;6;6;0;1;0;0;427024;
left;1458048067897;36;10;7;1;1;0;0;427034;
right;1458048067900;0;1;7;20;9;140;14;431198;
right;1458048067905;0;0;6;17;7;123;11;431208;
right;1458048067910;0;0;6;14;4;101;8;431218;
left;1458048067912;41;13;9;1;1;0;0;427044;
left;1458048067919;43;17;11;0;1;0;0;427054;
right;1458048067923;0;0;5;11;2;73;6;431228;
left;1458048067927;44;21;13;1;2;0;1;427064;
right;1458048067931;0;0;5;8;2;48;5;431238;
right;1458048067938;0;0;5;5;1;27;3;431248;
left;1458048067942;46;24;16;1;1;0;0;427074;
left;1458048067949;48;28;20;1;1;0;0;427084;
right;1458048067953;0;0;4;3;0;11;3;431258;
left;1458048067957;47;29;21;1;1;0;0;427094;
right;1458048067961;0;0;4;1;0;3;3;431268;
right;1458048067968;0;0;4;0;0;0;2;431278;
left;1458048067972;44;29;24;1;1;0;0;427104;
left;1458048067979;41;28;27;0;1;0;0;427114;
right;1458048067983;0;0;4;0;0;0;2;431288;
left;1458048067987;36;26;28;0;1;0;0;427124;
right;1458048067990;0;0;4;0;0;0;1;431298;
right;1458048067998;0;0;3;0;0;0;1;431308;
left;1458048068002;31;24;30;1;2;0;1;427134;
left;1458048068009;26;21;31;1;1;0;1;427144;
right;1458048068013;0;0;4;0;0;0;1;431318;
left;1458048068017;21;17;31;1;2;0;1;427154;
right;1458048068021;0;0;4;0;0;0;1;431328;
right;1458048068028;0;0;3;0;0;0;1;431338;
left;1458048068032;16;15;31;1;2;0;1;427164;
left;1458048068039;13;12;31;1;2;0;1;427174;
right;1458048068043;0;0;4;0;0;0;1;431348;
left;1458048068047;10;10;30;1;2;0;2;427184;
right;1458048068050;0;0;3;0;0;0;0;431358;
right;1458048068058;0;0;3;0;0;0;0;431368;
left;1458048068062;9;8;29;1;2;0;1;427194;
left;1458048068069;7;6;28;1;3;0;2;427204;
right;1458048068073;0;0;3;0;0;0;1;431378;
left;1458048068077;6;5;28;1;3;0;2;427214;
right;1458048068080;0;0;3;0;0;0;0;431388;
right;1458048068088;0;0;3;0;0;0;0;431398;
left;1458048068092;5;5;28;1;3;1;2;427224;
left;1458048068099;4;4;28;1;4;1;2;427234;
right;1458048068104;0;0;3;0;0;0;0;431408;
left;1458048068107;5;3;28;2;3;1;2;427244;
right;1458048068110;0;0;3;0;0;0;0;431418;
right;1458048068118;0;0;2;0;0;0;0;431428;
left;1458048068122;4;4;28;2;4;1;2;427254;
left;1458048068129;4;3;28;2;5;1;2;427264;
right;1458048068133;0;0;2;0;0;0;1;431438;
left;1458048068138;4;3;28;2;5;1;2;427274;
right;1458048068140;0;0;2;0;0;0;0;431448;
right;1458048068149;0;0;2;0;0;0;0;431458;
left;1458048068152;3;2;28;2;5;1;2;427284;
left;1458048068159;3;2;29;2;6;1;2;427294;
right;1458048068163;0;0;2;0;0;0;0;431468;
left;1458048068167;3;2;29;2;6;1;2;427304;
right;1458048068170;0;0;2;0;0;0;0;431478;
left;1458048068182;3;2;29;3;7;1;3;427314;
right;1458048068186;0;0;2;0;0;0;0;431488;
left;1458048068189;3;1;30;3;7;1;3;427324;
right;1458048068193;0;0;2;0;0;0;0;431498;
left;1458048068197;2;1;31;4;8;2;3;427334;
right;1458048068202;0;0;2;0;0;0;0;431508;
right;1458048068208;0;0;2;0;0;0;0;431518;
left;1458048068213;2;2;32;4;9;2;3;427344;
left;1458048068219;2;1;32;5;10;2;4;427354;
right;1458048068223;0;0;2;0;0;0;0;431528;
left;1458048068227;1;1;32;5;11;1;4;427364;
right;1458048068230;0;0;2;0;0;0;0;431538;
right;1458048068239;0;0;2;0;0;0;0;431548;
left;1458048068242;1;1;33;6;12;2;5;427374;
left;1458048068251;1;0;32;7;14;3;5;427384;
right;1458048068254;0;0;2;0;0;0;0;431558;
left;1458048068271;1;0;31;9;16;3;7;427394;
left;1458048068276;0;0;30;11;18;5;8;427404;
left;1458048068285;1;0;28;14;21;5;10;427414;
right;1458048068296;0;0;2;0;0;0;0;431568;
left;1458048068300;0;0;26;15;23;6;12;427424;
right;1458048068301;0;0;1;0;0;0;0;431578;
right;1458048068306;0;0;2;0;0;0;0;431588;
right;1458048068306;0;0;2;0;0;0;0;431598;
right;1458048068307;0;0;1;0;0;0;0;431608;
left;1458048068309;0;0;24;17;26;8;14;427434;
right;1458048068315;0;0;2;0;0;0;0;431618;
left;1458048068317;0;0;22;19;31;9;18;427444;
left;1458048068317;0;0;20;21;35;12;22;427454;
right;1458048068322;0;0;2;0;0;0;0;431628;
right;1458048068328;0;0;2;0;0;0;0;431638;
left;1458048068332;0;0;18;24;38;15;26;427464;
right;1458048068343;0;0;2;0;0;0;1;431648;
left;1458048068346;0;0;18;26;41;19;31;427474;
left;1458048068348;0;0;17;29;45;24;37;427484;
right;1458048068350;0;0;2;0;0;0;1;431658;
right;1458048068359;0;0;2;0;0;0;0;431668;
left;1458048068364;0;0;16;30;46;34;42;427494;
left;1458048068370;0;0;15;32;46;42;47;427504;
left;1458048068378;0;0;15;33;46;54;51;427514;
right;1458048068387;0;0;2;0;0;0;1;431678;
right;1458048068390;0;0;2;0;0;0;0;431688;
left;1458048068392;0;0;14;32;44;64;55;427524;
right;1458048068396;1;0;3;0;0;0;0;431698;
left;1458048068401;0;0;13;29;43;76;60;427534;
right;1458048068403;1;0;3;0;0;0;0;431708;
right;1458048068412;3;1;3;0;0;0;0;431718;
left;1458048068414;0;1;13;28;38;89;63;427544;
right;1458048068418;3;1;4;0;0;0;0;431728;
left;1458048068422;0;0;12;25;33;100;66;427554;
left;1458048068430;0;1;11;22;29;111;70;427564;
right;1458048068434;4;2;4;0;0;0;0;431738;
left;1458048068439;0;0;10;20;27;118;67;427574;
right;1458048068440;6;3;4;0;0;0;0;431748;
right;1458048068449;8;3;4;1;0;0;0;431758;
left;1458048068460;0;1;9;18;25;122;59;427584;
left;1458048068460;0;1;8;15;23;120;47;427594;
right;1458048068465;13;4;4;1;0;0;0;431768;
left;1458048068466;0;0;7;12;22;112;35;427604;
right;1458048068471;15;9;5;1;0;0;0;431778;
right;1458048068481;19;12;6;1;0;0;0;431788;
left;1458048068482;0;0;6;9;20;99;24;427614;
left;1458048068492;0;0;6;7;18;81;19;427624;
right;1458048068493;23;13;6;1;0;0;0;431798;
left;1458048068497;0;0;5;6;14;58;14;427634;
right;1458048068503;25;18;8;1;0;0;0;431808;
right;1458048068508;25;22;10;1;0;0;0;431818;
left;1458048068513;0;0;4;5;12;38;11;427644;
left;1458048068519;0;0;4;4;9;22;9;427654;
right;1458048068524;26;25;11;0;0;0;0;431828;
left;1458048068529;0;0;4;2;6;7;6;427664;
right;1458048068530;26;28;13;0;0;0;0;431838;
right;1458048068540;25;29;15;0;0;0;0;431848;
left;1458048068545;0;0;4;2;5;1;6;427674;
left;1458048068550;0;0;4;1;4;1;4;427684;
right;1458048068556;24;29;15;0;0;0;0;431858;
left;1458048068557;0;0;4;1;4;1;4;427694;
right;1458048068561;22;30;16;0;0;0;1;431868;
right;1458048068568;21;29;18;0;0;0;1;431878;
left;1458048068572;0;0;3;1;4;1;4;427704;
left;1458048068582;0;0;3;1;3;0;3;427714;
right;1458048068583;18;27;18;0;0;0;1;431888;
left;1458048068588;0;0;3;1;3;0;4;427724;
right;1458048068592;17;26;18;0;0;0;1;431898;
right;1458048068598;14;24;18;0;0;0;1;431908;
left;1458048068604;0;0;2;1;3;1;3;427734;
left;1458048068609;0;0;3;1;2;0;3;427744;
right;1458048068614;12;22;18;0;0;0;1;431918;
right;1458048068620;10;20;18;0;0;0;1;431928;
left;1458048068620;0;0;2;0;2;1;3;427754;
right;1458048068630;8;18;18;0;0;0;1;431938;
left;1458048068632;0;0;2;1;2;0;3;427764;
left;1458048068641;0;0;2;1;2;0;2;427774;
right;1458048068643;6;16;18;0;0;0;1;431948;
left;1458048068647;0;0;2;0;2;0;2;427784;
right;1458048068657;6;14;17;1;0;0;1;431958;
right;1458048068658;4;12;17;1;0;0;1;431968;
left;1458048068662;0;0;2;1;2;0;1;427794;
left;1458048068669;0;0;2;0;1;0;2;427804;
right;1458048068673;4;10;16;1;0;0;1;431978;
left;1458048068679;0;0;2;1;2;1;1;427814;
right;1458048068683;3;9;15;1;1;0;1;431988;
right;1458048068689;2;8;15;1;1;1;2;431998;
left;1458048068694;0;0;2;1;2;0;1;427824;
left;1458048068700;1;0;2;0;2;0;1;427834;
right;1458048068705;3;7;14;1;1;1;1;432008;
left;1458048068707;0;0;1;1;1;0;0;427844;
right;1458048068717;3;7;14;2;1;1;2;432018;
left;1458048068722;1;0;1;1;1;0;0;427854;
right;1458048068722;2;6;15;2;1;1;2;432028;
left;1458048068732;1;0;1;1;1;0;0;427864;
right;1458048068733;2;5;15;2;1;1;2;432038;
left;1458048068737;0;0;1;1;2;0;0;427874;
right;1458048068743;1;6;15;2;2;1;2;432048;
right;1458048068748;2;4;15;2;2;1;2;432058;
left;1458048068754;0;0;1;0;1;0;0;427884;
left;1458048068759;1;0;1;1;2;0;1;427894;
right;1458048068764;2;5;15;3;3;1;3;432068;
left;1458048068767;0;0;1;1;2;0;0;427904;
right;1458048068772;1;5;16;3;3;1;3;432078;
right;1458048068780;1;4;16;4;3;1;3;432088;
left;1458048068782;1;0;1;0;1;0;0;427914;
left;1458048068790;0;0;1;0;1;0;0;427924;
left;1458048068797;0;0;1;0;1;0;0;427934;
right;1458048068801;1;4;16;4;3;1;3;432098;
right;1458048068802;1;4;17;5;4;1;4;432108;
right;1458048068808;1;3;17;5;4;2;4;432118;
left;1458048068812;0;0;1;0;1;0;0;427944;
left;1458048068819;0;0;1;0;1;0;0;427954;
left;1458048068827;0;0;1;0;1;0;0;427964;
right;1458048068830;1;3;17;5;5;2;4;432128;
right;1458048068833;1;2;17;6;6;2;5;432138;
right;1458048068838;1;2;18;7;7;2;5;432148;
left;1458048068844;0;0;1;0;2;0;0;427974;
left;1458048068849;0;0;1;1;1;0;0;427984;
left;1458048068857;0;0;1;0;1;0;0;427994;
right;1458048068862;1;3;18;8;9;2;6;432158;
left;1458048068874;0;0;1;0;1;0;0;428004;
right;1458048068877;0;2;17;9;11;3;7;432168;
right;1458048068879;0;3;15;10;13;3;8;432178;
right;1458048068883;0;4;15;11;16;4;10;432188;
left;1458048068884;0;0;1;1;1;0;0;428014;
left;1458048068888;0;0;1;0;1;0;0;428024;
right;1458048068893;0;3;14;12;19;5;13;432198;
left;1458048068904;0;0;1;0;1;0;0;428034;
left;1458048068922;0;0;1;0;1;0;0;428044;
right;1458048068925;0;3;13;13;22;6;15;432208;
left;1458048068930;0;0;1;0;1;0;0;428054;
left;1458048068932;0;0;1;0;2;0;1;428064;
right;1458048068937;0;4;12;15;26;9;19;432218;
left;1458048068942;0;0;2;1;1;0;0;428074;
right;1458048068944;0;3;11;17;31;11;24;432228;
right;1458048068947;0;4;11;18;34;15;27;432238;
left;1458048068953;0;1;2;0;2;0;0;428084;
right;1458048068953;0;4;11;19;36;20;33;432248;
left;1458048068963;0;0;2;0;1;0;0;428094;
left;1458048068975;0;0;1;0;1;0;0;428104;
right;1458048068975;0;4;10;22;38;27;38;432258;
left;1458048068979;1;0;1;0;1;0;0;428114;
right;1458048068988;0;3;9;21;38;35;41;432268;
right;1458048068989;0;3;10;22;38;45;46;432278;
right;1458048068989;0;3;9;23;34;58;48;432288;
right;1458048068990;0;3;9;21;30;72;51;432298;
left;1458048068994;1;0;2;0;1;0;0;428124;
left;1458048068999;3;0;2;0;1;0;0;428134;
right;1458048069003;0;2;8;21;24;88;53;432308;
left;1458048069007;5;1;3;0;2;0;0;428144;
right;1458048069010;0;2;8;18;19;101;51;432318;
right;1458048069018;0;2;8;15;14;115;47;432328;
left;1458048069022;7;1;3;1;1;0;0;428154;
left;1458048069029;11;2;4;0;1;0;0;428164;
right;1458048069033;0;2;7;15;13;128;44;432338;
left;1458048069037;16;3;4;1;1;0;0;428174;
right;1458048069040;0;2;6;14;9;137;36;432348;
right;1458048069048;0;2;6;13;8;143;27;432358;
left;1458048069052;25;4;5;1;1;0;0;428184;
left;1458048069059;34;6;6;1;1;0;1;428194;
right;1458048069063;0;1;5;12;7;142;21;432368;
left;1458048069067;40;9;8;1;1;0;0;428204;
right;1458048069070;0;1;5;10;5;127;18;432378;
right;1458048069078;0;1;5;8;3;112;12;432388;
left;1458048069082;44;14;9;1;1;0;0;428214;
left;1458048069089;45;18;12;1;1;0;1;428224;
right;1458048069093;0;0;4;7;3;82;9;432398;
left;1458048069097;47;21;16;1;1;0;0;428234;
right;1458048069101;0;0;4;6;2;56;7;432408;
right;1458048069108;0;0;4;4;1;33;5;432418;
left;1458048069112;49;26;19;1;1;0;0;428244;
left;1458048069120;48;29;20;1;1;0;0;428254;
right;1458048069123;0;0;3;2;1;13;4;432428;
left;1458048069127;47;30;23;1;1;0;0;428264;
right;1458048069134;0;0;4;0;0;3;4;432438;
right;1458048069138;0;0;3;0;0;0;3;432448;
left;1458048069142;46;31;25;1;1;0;1;428274;
left;1458048069149;42;31;28;0;1;0;1;428284;
right;1458048069153;0;0;3;0;0;0;2;432458;
left;1458048069157;40;31;31;1;1;0;0;428294;
right;1458048069161;0;0;3;0;0;0;2;432468;
right;1458048069168;0;0;3;0;0;0;2;432478;
left;1458048069172;36;29;32;1;1;0;1;428304;
left;1458048069179;33;27;33;1;1;0;1;428314;
right;1458048069183;0;0;3;0;0;0;2;432488;
left;1458048069187;30;24;34;1;1;0;1;428324;
right;1458048069191;0;0;3;0;0;0;1;432498;
right;1458048069198;0;0;3;0;0;0;1;432508;
left;1458048069202;25;21;34;1;1;0;1;428334;
left;1458048069209;21;19;34;1;1;0;0;428344;
right;1458048069213;0;0;3;0;0;0;1;432518;
left;1458048069217;17;17;34;1;1;0;1;428354;
right;1458048069221;0;0;3;0;0;0;1;432528;
right;1458048069228;0;0;3;0;0;0;1;432538;
left;1458048069232;13;14;35;1;2;1;1;428364;
left;1458048069239;11;12;34;1;1;0;1;428374;
right;1458048069243;0;0;3;0;0;0;1;432548;
left;1458048069247;10;10;35;1;2;1;1;428384;
right;1458048069250;0;0;2;0;0;0;1;432558;
right;1458048069258;0;0;3;0;0;0;1;432568;
left;1458048069262;9;8;35;1;2;0;1;428394;
right;1458048069273;0;0;2;0;0;0;1;432578;
left;1458048069277;8;8;35;1;2;1;1;428404;
left;1458048069278;7;7;35;1;2;1;1;428414;
right;1458048069282;0;0;2;0;0;0;0;432588;
right;1458048069288;0;0;2;0;0;0;1;432598;
left;1458048069293;6;6;36;1;2;1;1;428424;
left;1458048069299;5;6;36;1;2;1;1;428434;
right;1458048069303;0;0;2;0;0;0;1;432608;
left;1458048069308;5;5;37;1;2;1;1;428444;
right;1458048069318;0;0;2;0;0;0;1;432618;
right;1458048069319;0;0;2;0;0;0;1;432628;
left;1458048069324;4;5;37;2;3;1;2;428454;
left;1458048069329;4;4;38;2;3;1;1;428464;
left;1458048069337;4;5;39;2;4;1;1;428474;
right;1458048069340;0;0;2;0;0;0;0;432638;
right;1458048069343;0;0;2;0;0;0;0;432648;
right;1458048069348;0;0;2;0;0;0;0;432658;
left;1458048069352;4;4;40;2;4;1;1;428484;
left;1458048069361;4;3;40;2;4;1;1;428494;
right;1458048069363;0;0;2;0;0;0;0;432668;
left;1458048069367;4;3;40;2;5;1;1;428504;
right;1458048069372;0;0;2;0;0;0;0;432678;
right;1458048069378;0;0;1;0;0;0;0;432688;
left;1458048069382;3;3;41;3;6;1;2;428514;
left;1458048069389;3;3;41;3;6;1;2;428524;
left;1458048069397;2;2;41;4;7;2;2;428534;
right;1458048069400;0;0;1;0;0;0;0;432698;
right;1458048069402;0;0;1;0;0;0;0;432708;
right;1458048069408;0;0;1;0;0;0;0;432718;
left;1458048069413;2;2;41;5;8;1;3;428544;
left;1458048069419;2;2;40;6;10;2;3;428554;
right;1458048069423;0;0;1;0;0;0;0;432728;
left;1458048069434;2;1;39;7;11;2;3;428564;
right;1458048069437;0;0;2;0;0;0;0;432738;
left;1458048069442;1;1;38;8;12;2;4;428574;
right;1458048069443;0;0;2;0;0;0;0;432748;
left;1458048069450;1;0;36;9;15;3;5;428584;
right;1458048069453;0;0;1;0;0;0;0;432758;
left;1458048069457;1;0;34;11;18;3;6;428594;
right;1458048069461;0;0;2;0;0;0;0;432768;
right;1458048069469;0;0;2;0;0;0;0;432778;
left;1458048069472;1;0;29;14;20;4;7;428604;
right;1458048069492;0;0;2;0;0;0;0;432788;
left;1458048069502;1;0;28;15;24;5;8;428614;
right;1458048069505;0;0;2;0;0;0;0;432798;
left;1458048069505;0;0;24;18;28;6;11;428624;
left;1458048069506;1;0;22;21;31;7;12;428634;
right;1458048069509;0;0;2;0;0;0;0;432808;
left;1458048069511;1;0;21;23;35;10;17;428644;
right;1458048069516;0;0;2;0;0;0;0;432818;
left;1458048069517;0;0;20;27;38;13;20;428654;
