left;1458048785099;12;7;17;2;12;0;2;228092;
right;1458048785104;0;0;0;0;0;0;0;215117;
left;1458048785107;11;6;18;3;13;0;2;228102;
left;1458048785114;10;5;18;3;14;0;2;228112;
right;1458048785118;0;0;1;0;0;0;0;215127;
right;1458048785128;1;0;0;0;0;0;0;215137;
left;1458048785130;9;4;18;3;16;0;3;228122;
right;1458048785133;0;0;0;0;0;0;0;215147;
left;1458048785137;8;4;18;3;17;0;3;228132;
left;1458048785145;7;3;18;4;19;0;3;228142;
right;1458048785149;0;0;0;0;0;0;0;215157;
right;1458048785157;0;0;1;0;0;0;0;215167;
left;1458048785160;6;4;18;4;21;1;4;228152;
left;1458048785168;6;3;18;5;22;1;5;228162;
right;1458048785171;0;0;0;0;0;0;0;215177;
left;1458048785175;6;2;18;5;24;2;5;228172;
right;1458048785183;0;0;0;0;0;0;0;215187;
right;1458048785188;0;0;0;0;0;0;0;215197;
right;1458048785194;1;0;0;0;0;0;0;215207;
left;1458048785196;5;2;18;5;27;2;5;228182;
left;1458048785200;4;1;17;5;29;3;6;228192;
left;1458048785205;4;1;16;6;32;4;6;228202;
right;1458048785208;0;0;0;0;0;0;0;215217;
right;1458048785216;0;0;0;0;0;0;0;215227;
left;1458048785220;4;1;14;7;34;6;7;228212;
right;1458048785223;0;0;0;0;0;0;0;215237;
left;1458048785227;4;1;13;7;38;8;9;228222;
left;1458048785235;3;1;10;8;41;10;11;228232;
right;1458048785240;1;0;0;0;0;0;0;215247;
right;1458048785246;0;0;0;0;0;0;0;215257;
right;1458048785253;0;0;0;0;0;0;0;215267;
left;1458048785256;3;1;8;8;43;14;14;228242;
left;1458048785258;3;0;7;9;48;16;16;228252;
left;1458048785265;3;1;6;9;50;19;19;228262;
right;1458048785269;0;0;0;0;0;0;0;215277;
right;1458048785276;1;0;0;0;0;0;0;215287;
left;1458048785282;3;1;6;9;53;22;22;228272;
right;1458048785283;0;0;0;0;0;0;0;215297;
left;1458048785287;3;1;5;11;56;26;25;228282;
left;1458048785296;3;1;4;11;57;31;29;228292;
right;1458048785298;0;0;0;0;0;0;0;215307;
right;1458048785307;0;0;0;0;0;0;0;215317;
left;1458048785309;2;1;4;11;58;36;31;228302;
right;1458048785313;1;0;0;0;0;0;0;215327;
left;1458048785317;3;0;3;12;55;39;34;228312;
left;1458048785325;2;1;3;12;53;45;34;228322;
right;1458048785328;1;0;0;0;0;0;0;215337;
right;1458048785336;2;0;1;0;0;0;0;215347;
left;1458048785341;3;1;3;12;49;46;37;228332;
right;1458048785344;5;0;1;0;0;0;0;215357;
left;1458048785347;2;1;3;11;46;49;39;228342;
left;1458048785355;2;1;3;11;40;51;39;228352;
right;1458048785369;8;0;1;0;0;0;0;215367;
left;1458048785369;3;1;3;9;36;53;38;228362;
right;1458048785375;14;1;1;0;0;0;0;215377;
left;1458048785385;2;0;2;8;33;54;34;228372;
right;1458048785386;24;1;1;0;0;0;0;215387;
left;1458048785390;2;0;2;6;30;55;27;228382;
right;1458048785390;31;1;1;0;0;0;0;215397;
right;1458048785396;39;3;1;0;0;0;0;215407;
left;1458048785399;2;0;1;5;25;53;17;228392;
right;1458048785404;41;4;1;0;0;0;0;215417;
left;1458048785410;2;0;1;3;21;50;8;228402;
left;1458048785415;1;0;1;3;16;41;5;228412;
right;1458048785420;41;6;2;0;0;0;0;215427;
right;1458048785426;38;9;2;0;0;0;0;215437;
left;1458048785431;1;0;1;2;11;30;2;228422;
right;1458048785435;37;10;2;0;0;0;0;215447;
left;1458048785437;2;0;1;1;8;22;1;228432;
left;1458048785447;1;0;1;1;6;12;1;228442;
right;1458048785448;36;11;2;0;0;0;0;215457;
right;1458048785458;36;13;2;0;0;0;0;215467;
left;1458048785459;1;0;1;0;3;6;2;228452;
right;1458048785463;33;14;2;0;0;0;0;215477;
left;1458048785469;1;0;1;0;2;2;1;228462;
left;1458048785474;2;0;1;0;1;0;1;228472;
right;1458048785480;33;14;2;0;0;0;0;215487;
right;1458048785486;32;15;2;0;0;0;1;215497;
left;1458048785490;2;1;1;0;1;0;1;228482;
right;1458048785496;32;15;3;0;0;0;1;215507;
left;1458048785497;2;0;1;0;1;0;0;228492;
left;1458048785507;2;0;1;0;1;0;0;228502;
right;1458048785517;29;15;2;0;0;0;1;215517;
right;1458048785518;26;15;2;0;0;0;1;215527;
left;1458048785522;1;0;0;0;2;0;1;228512;
right;1458048785523;22;14;2;0;1;0;1;215537;
left;1458048785528;1;0;0;0;1;0;0;228522;
left;1458048785535;1;0;0;0;1;0;0;228532;
right;1458048785539;21;13;2;0;1;0;1;215547;
right;1458048785549;17;13;2;0;1;1;1;215557;
left;1458048785549;1;0;0;0;1;0;0;228542;
right;1458048785554;15;12;2;0;2;1;2;215567;
left;1458048785560;1;0;1;0;1;0;0;228552;
left;1458048785565;2;0;1;0;1;0;0;228562;
right;1458048785571;13;11;1;0;2;1;2;215577;
right;1458048785576;13;11;2;0;2;1;2;215587;
right;1458048785584;11;10;2;0;2;1;2;215597;
left;1458048785587;1;0;1;0;1;0;0;228572;
left;1458048785589;1;0;0;0;1;0;1;228582;
left;1458048785594;2;0;0;0;1;0;0;228592;
right;1458048785598;9;9;1;0;2;1;3;215607;
right;1458048785606;8;9;2;0;3;1;3;215617;
right;1458048785613;7;8;1;0;3;1;3;215627;
left;1458048785616;1;0;0;0;1;0;0;228602;
left;1458048785618;1;0;0;0;1;0;0;228612;
right;1458048785628;6;7;2;0;4;1;4;215637;
left;1458048785632;2;0;0;0;1;0;0;228622;
right;1458048785636;6;7;1;0;4;1;4;215647;
left;1458048785639;2;0;0;0;1;0;0;228632;
right;1458048785643;4;6;1;0;5;1;4;215657;
left;1458048785647;1;0;0;0;1;0;1;228642;
right;1458048785658;3;6;1;0;6;1;4;215667;
left;1458048785662;1;0;0;0;1;0;1;228652;
right;1458048785666;3;6;1;1;7;1;5;215677;
left;1458048785669;1;0;0;0;1;0;0;228662;
right;1458048785673;2;5;1;1;8;1;5;215687;
left;1458048785677;1;0;0;0;1;0;0;228672;
left;1458048785685;1;0;0;0;1;0;0;228682;
right;1458048785688;2;5;1;1;9;1;5;215697;
right;1458048785696;2;4;1;1;10;1;6;215707;
left;1458048785699;1;0;0;0;1;0;0;228692;
right;1458048785703;1;5;2;1;11;2;5;215717;
left;1458048785707;1;0;0;0;1;0;0;228702;
left;1458048785714;1;0;0;0;1;0;0;228712;
right;1458048785725;1;4;1;1;13;2;6;215727;
right;1458048785727;1;3;1;2;14;2;6;215737;
left;1458048785729;1;0;0;0;1;0;0;228722;
right;1458048785733;0;3;1;2;17;2;7;215747;
left;1458048785737;1;0;0;0;1;0;0;228732;
left;1458048785745;1;0;0;0;1;0;0;228742;
right;1458048785748;1;2;2;3;20;2;8;215757;
right;1458048785756;0;2;2;2;22;3;10;215767;
left;1458048785760;1;0;0;0;0;0;0;228752;
left;1458048785767;1;0;0;0;1;0;0;228762;
right;1458048785771;0;2;2;3;26;3;11;215777;
left;1458048785775;1;0;0;0;0;0;0;228772;
right;1458048785778;0;2;2;4;30;4;13;215787;
right;1458048785786;0;2;2;4;33;5;16;215797;
left;1458048785789;1;0;0;0;1;0;0;228782;
right;1458048785793;0;1;1;5;38;6;19;215807;
left;1458048785797;0;0;0;0;0;0;0;228792;
right;1458048785808;0;1;1;5;44;8;23;215817;
right;1458048785816;0;1;1;6;52;9;27;215827;
left;1458048785819;0;0;0;0;0;0;0;228802;
left;1458048785821;1;0;0;0;0;0;0;228812;
right;1458048785823;0;1;1;7;58;12;32;215837;
left;1458048785827;0;0;0;0;0;0;0;228822;
left;1458048785835;1;0;0;0;0;0;0;228832;
right;1458048785838;0;1;1;9;64;15;36;215847;
right;1458048785848;0;0;1;10;70;18;40;215857;
left;1458048785850;1;0;0;0;0;0;0;228842;
right;1458048785853;0;0;0;10;76;22;45;215867;
left;1458048785857;0;0;0;0;1;0;0;228852;
left;1458048785864;1;0;0;0;0;0;0;228862;
right;1458048785868;0;0;1;10;79;26;48;215877;
right;1458048785876;0;1;1;11;81;31;54;215887;
left;1458048785879;1;0;0;0;0;0;0;228872;
right;1458048785883;0;1;1;11;80;34;57;215897;
left;1458048785887;3;0;0;0;0;0;0;228882;
left;1458048785895;5;0;1;0;0;0;0;228892;
right;1458048785898;0;1;1;12;76;37;59;215907;
right;1458048785906;0;1;0;12;69;39;60;215917;
left;1458048785911;9;1;1;0;1;0;0;228902;
right;1458048785915;0;1;0;12;58;41;60;215927;
left;1458048785917;16;1;0;0;0;0;0;228912;
left;1458048785925;25;1;1;0;1;0;0;228922;
right;1458048785928;1;0;0;11;43;39;58;215937;
right;1458048785936;1;1;0;8;32;38;51;215947;
left;1458048785939;36;2;0;0;0;0;0;228932;
right;1458048785943;1;0;0;7;26;36;44;215957;
left;1458048785947;49;3;1;0;0;0;0;228942;
left;1458048785954;57;5;1;0;1;0;0;228952;
right;1458048785958;1;0;1;5;21;34;32;215967;
right;1458048785966;1;0;0;3;19;31;17;215977;
left;1458048785970;63;7;1;0;1;0;0;228962;
right;1458048785973;0;0;0;2;15;26;10;215987;
left;1458048785977;63;10;1;0;1;0;0;228972;
left;1458048785985;64;14;2;0;1;0;0;228982;
right;1458048785988;0;0;0;1;10;22;5;215997;
left;1458048786000;65;16;3;0;2;0;0;228992;
right;1458048786003;1;0;1;1;5;17;3;216007;
right;1458048786004;0;0;1;0;3;10;2;216017;
left;1458048786007;65;17;4;0;2;0;0;229002;
left;1458048786015;66;18;4;0;1;0;0;229012;
right;1458048786018;0;0;1;0;1;4;2;216027;
right;1458048786026;0;0;1;0;1;1;1;216037;
left;1458048786030;65;20;5;0;1;0;0;229022;
right;1458048786033;1;0;0;0;1;0;1;216047;
left;1458048786037;68;20;5;0;2;0;0;229032;
left;1458048786045;68;21;6;0;2;0;0;229042;
right;1458048786048;1;0;1;0;0;0;1;216057;
right;1458048786056;0;0;1;0;0;0;1;216067;
left;1458048786059;67;21;7;0;2;0;1;229052;
right;1458048786063;1;0;1;0;0;0;1;216077;
left;1458048786067;65;20;9;1;2;0;1;229062;
left;1458048786075;59;19;9;0;3;0;1;229072;
right;1458048786078;1;0;1;0;0;0;1;216087;
right;1458048786086;0;0;1;0;0;0;1;216097;
left;1458048786093;56;19;10;1;3;0;0;229082;
right;1458048786093;1;0;1;0;0;0;1;216107;
left;1458048786097;50;18;11;0;3;0;1;229092;
right;1458048786108;1;0;1;0;0;0;1;216117;
left;1458048786112;43;17;12;1;3;0;1;229102;
right;1458048786117;1;0;1;0;0;0;1;216127;
left;1458048786119;41;17;13;1;4;0;1;229112;
right;1458048786125;1;0;0;0;0;0;1;216137;
left;1458048786128;37;16;14;1;4;0;1;229122;
left;1458048786135;31;16;15;1;4;0;1;229132;
right;1458048786139;1;0;1;0;0;0;1;216147;
right;1458048786149;1;0;1;0;0;0;0;216157;
left;1458048786150;26;15;15;1;5;0;1;229142;
right;1458048786154;1;0;1;0;0;0;0;216167;
left;1458048786160;24;14;16;1;5;0;1;229152;
left;1458048786169;21;13;18;1;6;0;1;229162;
right;1458048786169;0;0;1;0;0;0;0;216177;
right;1458048786176;1;0;1;0;0;0;0;216187;
left;1458048786179;19;12;19;2;6;0;1;229172;
right;1458048786183;1;0;1;0;0;0;0;216197;
left;1458048786189;16;11;19;2;7;0;1;229182;
left;1458048786194;14;10;20;3;7;0;1;229192;
right;1458048786198;0;0;1;0;0;0;0;216207;
right;1458048786206;0;0;1;0;0;0;0;216217;
left;1458048786209;12;10;21;3;9;0;1;229202;
right;1458048786213;0;0;1;0;0;0;0;216227;
left;1458048786217;10;8;21;3;11;0;1;229212;
left;1458048786224;9;6;21;3;11;0;2;229222;
right;1458048786229;1;0;1;0;0;0;0;216237;
right;1458048786236;0;0;1;0;0;0;0;216247;
left;1458048786240;8;6;22;3;12;0;1;229232;
right;1458048786243;0;0;1;0;0;0;0;216257;
left;1458048786247;8;5;22;4;14;0;2;229242;
left;1458048786255;7;4;21;4;16;0;2;229252;
right;1458048786258;0;0;0;0;0;0;0;216267;
right;1458048786267;1;0;0;0;0;0;0;216277;
left;1458048786270;6;3;20;5;18;0;3;229262;
left;1458048786277;5;3;19;5;19;0;3;229272;
right;1458048786281;0;0;1;0;0;0;0;216287;
left;1458048786293;5;2;18;6;22;1;4;229282;
right;1458048786303;0;0;1;0;0;0;0;216297;
right;1458048786314;0;0;1;0;0;0;0;216307;
left;1458048786324;4;2;17;6;23;1;5;229292;
left;1458048786328;4;1;16;6;26;1;5;229302;
right;1458048786329;1;0;1;0;0;0;0;216317;
right;1458048786329;0;0;1;0;0;0;0;216327;
left;1458048786332;4;1;13;7;29;2;7;229312;
right;1458048786333;0;0;1;0;0;0;0;216337;
left;1458048786334;4;1;13;8;31;2;9;229322;
right;1458048786334;1;0;1;0;0;0;0;216347;
left;1458048786338;3;1;11;9;35;3;10;229332;
left;1458048786345;3;1;9;9;38;4;12;229342;
right;1458048786349;1;0;1;0;0;0;0;216357;
right;1458048786356;0;0;1;0;0;0;0;216367;
left;1458048786359;3;1;8;11;41;5;15;229352;
right;1458048786364;0;0;1;0;0;0;0;216377;
left;1458048786369;3;1;7;11;45;6;18;229362;
left;1458048786375;3;1;6;13;49;7;22;229372;
right;1458048786379;1;0;1;0;0;0;0;216387;
right;1458048786386;0;0;0;0;0;0;0;216397;
left;1458048786391;3;0;5;13;54;8;27;229382;
right;1458048786396;0;0;0;0;0;0;0;216407;
left;1458048786397;3;1;5;14;59;10;31;229392;
left;1458048786407;3;1;4;15;63;13;35;229402;
right;1458048786408;0;0;1;0;0;0;0;216417;
right;1458048786418;1;0;1;0;0;0;0;216427;
left;1458048786419;3;1;4;15;65;15;40;229412;
right;1458048786423;0;0;0;0;0;0;0;216437;
left;1458048786427;2;1;3;16;66;19;45;229422;
left;1458048786435;2;0;3;17;66;22;49;229432;
right;1458048786440;0;0;0;0;0;0;0;216447;
right;1458048786446;1;0;1;0;0;0;0;216457;
left;1458048786450;2;0;3;16;63;26;53;229442;
right;1458048786456;2;0;1;0;0;0;0;216467;
left;1458048786457;2;1;3;14;58;28;55;229452;
left;1458048786466;2;1;2;13;54;31;58;229462;
right;1458048786472;4;0;1;0;0;0;0;216477;
right;1458048786477;10;0;1;0;0;0;0;216487;
right;1458048786483;17;1;1;0;0;0;0;216497;
left;1458048786488;2;1;2;12;48;33;58;229472;
left;1458048786489;2;0;2;10;42;34;58;229482;
left;1458048786499;3;1;2;8;37;37;51;229492;
right;1458048786499;30;1;1;0;0;0;0;216507;
left;1458048786509;2;0;2;5;32;38;41;229502;
right;1458048786510;42;2;1;0;0;0;0;216517;
right;1458048786515;52;2;1;0;0;0;0;216527;
left;1458048786520;2;0;2;4;29;39;26;229512;
left;1458048786525;2;0;1;3;25;38;13;229522;
right;1458048786530;54;3;1;0;0;0;0;216537;
right;1458048786536;52;5;1;0;0;0;0;216547;
left;1458048786541;1;0;1;2;19;35;6;229532;
right;1458048786546;51;7;1;0;0;0;0;216557;
left;1458048786547;1;0;1;1;13;26;3;229542;
left;1458048786556;1;0;1;1;10;19;2;229552;
right;1458048786558;47;11;2;0;0;0;0;216567;
right;1458048786568;46;12;2;0;0;0;0;216577;
left;1458048786573;2;1;1;1;7;10;1;229562;
left;1458048786578;1;0;1;0;5;4;1;229572;
left;1458048786585;2;0;1;0;4;1;1;229582;
right;1458048786590;46;13;2;0;0;0;0;216587;
right;1458048786591;45;15;2;0;0;0;0;216597;
right;1458048786596;43;16;2;0;0;0;1;216607;
left;1458048786599;2;0;1;0;2;0;1;229592;
right;1458048786605;42;17;2;0;0;0;1;216617;
left;1458048786607;1;0;1;0;2;0;1;229602;
left;1458048786615;2;0;1;0;1;0;0;229612;
right;1458048786620;39;16;2;0;1;0;1;216627;
right;1458048786626;38;17;2;0;1;0;1;216637;
left;1458048786632;2;0;1;0;1;0;0;229622;
right;1458048786633;33;16;2;0;1;0;1;216647;
left;1458048786637;2;0;0;0;1;0;1;229632;
left;1458048786645;1;0;1;0;1;0;1;229642;
right;1458048786648;30;16;2;0;1;0;1;216657;
right;1458048786658;26;17;3;0;1;0;1;216667;
left;1458048786659;1;0;0;0;2;0;1;229652;
right;1458048786663;23;15;2;0;2;0;1;216677;
left;1458048786668;1;0;0;0;1;0;0;229662;
left;1458048786674;1;0;0;0;1;0;0;229672;
right;1458048786679;20;14;3;0;2;0;1;216687;
right;1458048786686;19;14;3;0;3;1;1;216697;
left;1458048786690;1;0;0;0;1;0;0;229682;
right;1458048786695;16;13;3;0;3;0;1;216707;
left;1458048786697;2;0;0;0;1;0;0;229692;
left;1458048786706;1;0;0;0;1;0;0;229702;
right;1458048786708;14;13;3;0;3;0;1;216717;
right;1458048786719;13;12;3;0;4;0;1;216727;
left;1458048786724;1;0;0;0;1;0;0;229712;
right;1458048786725;10;11;3;0;4;0;2;216737;
right;1458048786740;9;11;3;0;4;0;1;216747;
left;1458048786746;2;0;0;0;2;0;0;229722;
left;1458048786757;1;0;0;0;1;0;0;229732;
right;1458048786762;7;10;3;0;4;0;2;216757;
right;1458048786772;6;9;3;1;5;0;2;216767;
right;1458048786778;5;9;3;1;6;0;2;216777;
left;1458048786782;2;0;0;0;1;0;0;229742;
right;1458048786788;4;8;3;1;7;0;2;216787;
left;1458048786789;1;0;0;0;1;0;0;229752;
left;1458048786793;2;0;0;0;1;0;0;229762;
right;1458048786794;3;8;3;1;7;0;2;216797;
right;1458048786799;3;7;3;1;9;0;3;216807;
left;1458048786804;1;0;0;0;1;0;0;229772;
right;1458048786809;3;7;3;1;9;0;3;216817;
right;1458048786814;2;6;3;1;11;0;3;216827;
left;1458048786815;2;0;0;0;1;0;0;229782;
left;1458048786819;1;0;0;0;1;0;0;229792;
left;1458048786820;1;0;0;0;1;0;1;229802;
left;1458048786823;1;0;0;0;1;0;0;229812;
left;1458048786825;1;0;0;0;1;0;0;229822;
right;1458048786828;2;6;3;2;12;1;3;216837;
right;1458048786836;3;5;3;2;15;1;4;216847;
left;1458048786840;1;0;0;0;1;0;0;229832;
right;1458048786845;2;4;3;2;16;1;4;216857;
left;1458048786855;1;0;0;0;1;0;0;229842;
left;1458048786856;2;0;0;0;1;0;0;229852;
right;1458048786860;1;4;3;2;19;1;5;216867;
right;1458048786866;1;4;3;3;22;1;6;216877;
left;1458048786871;0;0;0;0;1;0;0;229862;
right;1458048786873;1;3;3;3;25;1;6;216887;
left;1458048786877;1;0;0;0;1;0;0;229872;
left;1458048786887;0;0;0;0;0;0;0;229882;
right;1458048786888;1;2;3;3;28;2;8;216897;
right;1458048786898;0;2;3;4;32;2;8;216907;
left;1458048786899;0;0;0;0;0;0;0;229892;
right;1458048786903;0;2;3;5;37;3;11;216917;
left;1458048786908;0;0;0;0;0;0;0;229902;
left;1458048786914;0;0;0;0;1;0;0;229912;
right;1458048786919;0;2;2;5;42;3;13;216927;
right;1458048786926;0;2;3;6;47;4;16;216937;
left;1458048786931;0;0;0;0;1;0;0;229922;
right;1458048786938;0;2;3;6;55;5;19;216947;
left;1458048786938;0;0;0;0;1;0;0;229932;
right;1458048786948;0;2;2;8;62;6;22;216957;
left;1458048786953;0;0;0;0;1;0;0;229942;
right;1458048786958;0;1;1;9;71;8;26;216967;
left;1458048786963;0;0;0;0;0;0;0;229952;
right;1458048786963;0;1;1;10;80;9;31;216977;
left;1458048786967;0;0;0;0;1;0;0;229962;
left;1458048786975;0;0;0;0;0;0;0;229972;
right;1458048786979;0;1;1;11;88;12;35;216987;
right;1458048786986;0;1;1;13;95;15;40;216997;
left;1458048786990;0;0;0;0;0;0;0;229982;
right;1458048786995;0;1;1;13;100;19;43;217007;
left;1458048787000;0;0;0;0;0;0;0;229992;
left;1458048787005;0;0;0;0;1;0;0;230002;
right;1458048787010;0;1;1;14;104;24;47;217017;
right;1458048787016;1;1;1;15;105;29;50;217027;
left;1458048787021;2;0;0;0;1;0;0;230012;
right;1458048787025;0;0;1;15;102;34;52;217037;
left;1458048787027;5;0;0;0;0;0;0;230022;
left;1458048787036;7;1;0;0;1;0;0;230032;
right;1458048787038;0;1;1;15;96;41;55;217047;
right;1458048787048;0;1;1;15;84;43;55;217057;
left;1458048787050;12;1;1;0;1;0;0;230042;
right;1458048787053;0;0;1;14;67;46;55;217067;
left;1458048787059;20;1;0;0;1;0;0;230052;
left;1458048787065;27;2;1;0;1;0;0;230062;
right;1458048787069;0;0;0;12;51;47;49;217077;
right;1458048787076;0;0;0;9;37;46;43;217087;
left;1458048787080;39;3;1;0;1;0;0;230072;
right;1458048787085;1;0;0;7;28;45;34;217097;
left;1458048787090;49;3;1;0;1;0;0;230082;
left;1458048787096;54;5;1;0;1;0;0;230092;
right;1458048787101;0;0;0;4;24;44;23;217107;
right;1458048787106;0;0;0;2;20;40;13;217117;
left;1458048787111;60;8;1;0;1;0;0;230102;
right;1458048787115;0;0;1;1;14;32;8;217127;
left;1458048787117;60;10;2;0;1;0;0;230112;
left;1458048787127;61;14;2;0;1;0;0;230122;
right;1458048787128;1;0;1;1;8;26;5;217137;
right;1458048787138;1;0;1;0;4;19;3;217147;
left;1458048787139;63;16;3;0;2;0;0;230132;
right;1458048787144;0;0;1;0;2;11;2;217157;
left;1458048787149;63;19;4;1;2;0;0;230142;
left;1458048787154;63;19;4;1;3;0;0;230152;
right;1458048787159;1;0;1;0;1;4;1;217167;
right;1458048787166;1;0;1;0;1;0;1;217177;
left;1458048787170;65;20;5;1;3;0;1;230162;
right;1458048787176;1;0;1;0;0;0;1;217187;
left;1458048787177;65;20;7;1;3;0;1;230172;
left;1458048787186;66;21;7;1;3;0;1;230182;
right;1458048787191;1;0;1;0;0;0;1;217197;
right;1458048787197;1;0;1;0;0;0;1;217207;
left;1458048787202;64;20;8;1;3;0;1;230192;
right;1458048787203;1;0;1;0;0;0;1;217217;
left;1458048787208;61;20;8;1;3;0;1;230202;
left;1458048787219;57;20;10;1;4;0;1;230212;
right;1458048787220;1;0;1;0;0;0;1;217227;
right;1458048787230;1;0;1;0;0;0;1;217237;
left;1458048787230;54;19;10;1;4;0;1;230222;
right;1458048787235;1;0;1;0;0;0;1;217247;
left;1458048787240;45;18;12;1;5;0;1;230232;
left;1458048787246;40;17;12;1;5;0;1;230242;
right;1458048787251;1;0;1;0;0;0;0;217257;
right;1458048787256;1;0;1;0;0;0;1;217267;
right;1458048787267;1;0;1;0;0;0;0;217277;
left;1458048787267;34;16;12;1;5;0;1;230252;
left;1458048787272;31;15;13;1;6;0;1;230262;
left;1458048787278;27;13;14;1;6;0;1;230272;
right;1458048787278;1;0;1;0;0;0;0;217287;
right;1458048787288;0;0;0;0;0;0;0;217297;
right;1458048787293;0;0;1;0;0;0;1;217307;
left;1458048787293;23;12;15;1;7;0;1;230282;
left;1458048787299;21;11;15;2;8;0;1;230292;
left;1458048787305;16;10;16;2;8;0;1;230302;
right;1458048787310;1;0;1;0;0;0;0;217317;
right;1458048787317;0;0;1;0;0;0;0;217327;
right;1458048787325;1;0;1;0;0;0;0;217337;
left;1458048787326;15;9;16;2;9;0;1;230312;
left;1458048787336;14;8;16;2;9;0;2;230322;
left;1458048787337;12;7;17;3;10;0;1;230332;
right;1458048787347;1;0;0;0;0;0;0;217347;
right;1458048787347;1;0;0;0;0;0;0;217357;
left;1458048787352;11;6;18;3;11;0;1;230342;
right;1458048787357;1;0;0;0;0;0;0;217367;
left;1458048787358;10;6;18;3;13;0;2;230352;
left;1458048787368;9;5;19;3;14;0;2;230362;
right;1458048787368;1;0;0;0;0;0;0;217377;
right;1458048787378;1;0;1;0;0;0;0;217387;
left;1458048787379;9;5;19;4;15;0;2;230372;
right;1458048787384;1;0;1;0;0;0;0;217397;
left;1458048787387;8;4;19;4;17;0;2;230382;
left;1458048787395;8;3;19;5;18;0;3;230392;
right;1458048787400;1;0;1;0;0;0;0;217407;
right;1458048787406;0;0;1;0;0;0;0;217417;
left;1458048787410;7;3;20;5;20;0;3;230402;
right;1458048787416;1;0;1;0;0;0;0;217427;
left;1458048787417;6;3;20;6;22;0;3;230412;
left;1458048787425;5;2;19;6;24;0;4;230422;
right;1458048787432;0;0;1;0;0;0;0;217437;
right;1458048787437;1;0;1;0;0;0;0;217447;
left;1458048787442;5;2;19;7;26;0;4;230432;
right;1458048787443;0;0;1;0;0;0;0;217457;
left;1458048787448;5;1;19;8;29;1;4;230442;
left;1458048787457;4;1;18;9;33;1;5;230452;
right;1458048787458;1;0;1;0;0;0;0;217467;
left;1458048787470;4;1;16;10;36;1;6;230462;
right;1458048787474;0;0;1;0;0;0;0;217477;
right;1458048787475;0;0;1;0;0;0;0;217487;
left;1458048787480;3;1;15;11;39;2;8;230472;
left;1458048787485;3;1;13;12;43;3;10;230482;
right;1458048787490;1;0;1;0;0;0;0;217497;
right;1458048787496;0;0;1;0;0;0;0;217507;
left;1458048787501;3;1;11;13;47;4;12;230492;
right;1458048787506;1;0;1;0;0;0;0;217517;
left;1458048787507;2;1;10;14;51;4;13;230502;
left;1458048787517;3;1;9;15;54;6;16;230512;
right;1458048787518;0;0;1;0;0;0;0;217527;
right;1458048787527;1;0;1;0;0;0;0;217537;
left;1458048787533;3;1;7;16;58;8;20;230522;
right;1458048787533;0;0;0;0;0;0;0;217547;
left;1458048787538;3;1;7;17;61;10;24;230532;
left;1458048787549;3;1;6;17;63;13;28;230542;
right;1458048787549;0;0;0;0;0;0;0;217557;
left;1458048787561;2;1;5;18;65;17;31;230552;
right;1458048787563;1;0;1;0;0;0;0;217567;
right;1458048787570;0;0;1;0;0;0;0;217577;
left;1458048787570;2;0;4;19;67;19;36;230562;
left;1458048787579;2;1;4;18;67;24;40;230572;
right;1458048787582;0;0;1;0;0;0;0;217587;
right;1458048787587;0;0;1;0;0;0;0;217597;
left;1458048787591;2;1;4;18;65;26;43;230582;
left;1458048787597;2;1;3;17;62;28;45;230592;
right;1458048787598;1;0;1;0;0;0;0;217607;
right;1458048787608;3;0;1;0;0;0;0;217617;
left;1458048787612;2;1;3;16;59;29;48;230602;
right;1458048787618;5;0;1;0;0;0;0;217627;
left;1458048787619;2;1;2;17;54;31;50;230612;
right;1458048787624;10;0;1;0;0;0;0;217637;
left;1458048787634;2;0;2;14;51;32;51;230622;
left;1458048787635;2;1;2;12;46;33;51;230632;
right;1458048787639;17;0;1;0;0;0;0;217647;
right;1458048787646;28;2;1;0;0;0;0;217657;
left;1458048787650;2;0;2;10;42;34;47;230642;
right;1458048787655;37;2;1;0;0;0;0;217667;
left;1458048787660;2;1;2;7;39;34;39;230652;
