right;1458049356192;10;12;25;6;2;0;2;174628;
right;1458049356192;13;12;21;7;2;0;2;174628;
left;1458049356195;2;0;0;1;0;2;1;108683;
left;1458049356195;2;1;0;1;0;2;1;108683;
left;1458049356203;2;0;0;1;0;2;2;108693;
left;1458049356205;1;0;0;1;0;2;2;108693;
right;1458049356207;11;12;22;7;1;0;2;174638;
right;1458049356207;9;12;26;6;1;0;2;174638;
left;1458049356212;2;0;0;1;0;1;1;108703;
left;1458049356212;1;0;0;1;0;1;1;108703;
right;1458049356216;8;11;27;6;2;0;2;174648;
right;1458049356216;10;11;22;7;1;0;3;174648;
right;1458049356222;10;11;23;7;2;0;3;174658;
right;1458049356223;8;11;28;6;2;0;2;174658;
left;1458049356227;2;0;0;1;0;2;1;108713;
left;1458049356228;2;1;0;1;0;1;1;108713;
left;1458049356234;1;0;0;1;0;2;1;108723;
left;1458049356234;1;0;0;1;1;1;1;108723;
right;1458049356237;10;10;24;7;3;0;3;174668;
right;1458049356237;8;10;29;6;3;0;2;174668;
left;1458049356240;1;0;0;1;0;2;1;108733;
left;1458049356240;1;0;0;1;0;1;1;108733;
right;1458049356245;7;9;30;8;3;0;3;174678;
right;1458049356245;9;9;25;9;3;0;3;174678;
right;1458049356254;6;10;31;8;3;0;3;174688;
right;1458049356254;8;10;26;9;3;0;3;174688;
left;1458049356256;1;0;0;1;0;2;1;108743;
left;1458049356256;1;1;0;1;0;1;1;108743;
left;1458049356264;1;0;0;1;1;2;1;108753;
left;1458049356264;1;0;0;1;1;1;1;108753;
right;1458049356267;7;9;26;10;3;0;4;174698;
right;1458049356267;5;9;32;9;3;0;3;174698;
left;1458049356271;1;0;0;1;0;2;1;108763;
left;1458049356271;1;0;0;1;0;1;1;108763;
right;1458049356275;7;8;26;11;3;0;3;174708;
right;1458049356275;5;8;31;10;3;0;3;174708;
left;1458049356278;1;0;0;1;0;1;1;108773;
left;1458049356278;1;0;0;1;0;1;1;108773;
right;1458049356282;5;7;26;11;4;0;4;174718;
right;1458049356282;4;7;31;10;4;0;3;174718;
right;1458049356297;5;6;25;12;5;0;4;174728;
right;1458049356297;4;6;31;11;5;0;3;174728;
left;1458049356302;1;0;0;1;1;2;1;108783;
left;1458049356302;1;0;0;1;1;2;1;108783;
left;1458049356303;1;0;0;1;0;2;1;108793;
right;1458049356304;4;5;25;14;6;0;4;174738;
right;1458049356304;3;4;30;12;6;0;4;174738;
left;1458049356304;1;0;0;1;0;2;1;108793;
left;1458049356308;1;0;0;1;0;2;1;108803;
left;1458049356310;1;0;0;1;0;2;1;108803;
right;1458049356314;3;4;24;15;7;0;5;174748;
right;1458049356315;2;4;29;13;7;0;4;174748;
left;1458049356323;1;0;0;1;0;2;1;108813;
left;1458049356323;1;0;0;1;0;2;1;108813;
right;1458049356329;3;3;23;18;9;0;6;174758;
right;1458049356329;2;3;28;16;9;0;5;174758;
left;1458049356330;1;0;0;1;0;2;1;108823;
left;1458049356330;1;0;0;1;0;2;1;108823;
right;1458049356334;3;3;21;20;11;0;7;174768;
right;1458049356335;2;3;25;17;11;0;6;174768;
right;1458049356342;2;2;18;23;13;0;8;174778;
right;1458049356342;2;2;22;19;14;0;7;174778;
left;1458049356346;1;0;0;1;0;2;0;108833;
left;1458049356346;1;0;0;1;0;2;0;108833;
left;1458049356355;2;0;0;1;0;2;1;108843;
left;1458049356355;2;0;0;1;0;2;1;108843;
right;1458049356357;2;2;19;21;18;0;7;174788;
right;1458049356357;3;2;15;25;17;0;8;174788;
left;1458049356362;1;0;0;1;0;2;1;108853;
left;1458049356362;1;0;0;1;0;2;1;108853;
right;1458049356366;2;2;14;25;21;0;9;174798;
right;1458049356366;3;2;11;29;20;0;10;174798;
right;1458049356373;3;2;8;33;23;0;11;174808;
right;1458049356373;2;2;10;28;24;0;10;174808;
left;1458049356379;1;0;0;1;0;2;0;108863;
left;1458049356379;1;0;0;1;0;2;0;108863;
left;1458049356383;1;0;0;1;0;2;0;108873;
left;1458049356384;1;0;0;1;0;2;0;108873;
left;1458049356395;1;0;0;1;1;2;1;108883;
left;1458049356395;1;0;0;1;1;2;1;108883;
right;1458049356398;3;2;6;37;26;0;12;174818;
right;1458049356398;2;2;8;32;27;0;11;174818;
right;1458049356405;3;2;5;41;29;0;13;174828;
left;1458049356407;1;0;0;1;0;2;0;108893;
right;1458049356406;3;2;4;45;32;0;15;174838;
left;1458049356408;1;0;0;1;0;2;0;108893;
right;1458049356410;2;2;6;35;30;0;12;174828;
right;1458049356410;2;2;4;39;34;0;13;174838;
left;1458049356414;1;0;0;1;0;2;0;108903;
right;1458049356417;2;2;4;48;35;0;18;174848;
right;1458049356417;2;2;4;42;37;0;16;174848;
left;1458049356417;1;0;0;1;0;2;0;108903;
right;1458049356424;2;2;4;44;38;0;17;174858;
right;1458049356425;3;2;3;50;36;0;19;174858;
left;1458049356425;1;0;0;1;1;2;0;108913;
left;1458049356429;1;0;0;1;1;2;0;108913;
right;1458049356433;3;1;3;52;38;0;22;174868;
right;1458049356433;2;1;3;45;40;0;19;174868;
left;1458049356438;1;0;0;0;0;2;0;108923;
left;1458049356438;1;0;0;0;0;2;0;108923;
left;1458049356443;1;0;0;0;0;2;0;108933;
left;1458049356443;1;0;0;0;0;2;0;108933;
right;1458049356447;2;2;3;54;39;0;23;174878;
right;1458049356447;2;2;3;47;41;0;20;174878;
left;1458049356451;3;1;0;0;0;1;0;108943;
left;1458049356451;3;0;0;0;0;2;0;108943;
right;1458049356456;3;2;3;56;39;0;24;174888;
right;1458049356457;2;2;4;48;41;0;21;174888;
right;1458049356463;2;2;4;48;42;0;21;174898;
right;1458049356463;2;2;3;55;40;0;24;174898;
left;1458049356467;7;2;0;0;0;2;1;108953;
left;1458049356467;6;2;0;0;0;2;1;108953;
left;1458049356473;14;3;0;0;0;3;1;108963;
left;1458049356473;12;4;0;0;1;3;1;108963;
right;1458049356478;4;2;3;49;40;0;26;174908;
right;1458049356479;3;2;4;42;42;0;23;174908;
left;1458049356480;20;5;0;1;1;4;1;108973;
left;1458049356481;19;7;0;1;1;4;1;108973;
right;1458049356485;2;2;3;48;38;0;24;174918;
right;1458049356485;2;2;4;42;40;0;21;174918;
right;1458049356496;3;2;3;43;35;0;26;174928;
right;1458049356497;2;2;4;37;37;0;23;174928;
left;1458049356497;29;8;0;1;1;5;1;108983;
left;1458049356497;27;11;0;1;1;5;1;108983;
left;1458049356505;40;12;0;1;0;6;1;108993;
left;1458049356505;36;17;0;2;0;5;1;108993;
right;1458049356507;3;2;2;38;33;0;24;174938;
right;1458049356507;2;2;3;32;34;0;21;174938;
left;1458049356511;40;16;0;2;0;6;1;109003;
left;1458049356511;36;22;0;2;1;5;1;109003;
right;1458049356515;2;1;2;28;32;0;20;174948;
right;1458049356515;2;1;2;32;30;0;23;174948;
right;1458049356522;1;1;2;23;28;25;18;174958;
right;1458049356522;1;1;1;27;26;16;20;174958;
left;1458049356525;36;19;0;2;1;6;1;109013;
left;1458049356525;33;27;0;2;1;5;1;109013;
left;1458049356533;31;23;0;2;1;6;1;109023;
left;1458049356533;28;31;1;2;1;5;1;109023;
right;1458049356537;1;1;1;23;20;14;17;174968;
right;1458049356538;1;1;1;20;21;22;14;174968;
left;1458049356540;28;25;1;2;0;6;1;109033;
left;1458049356540;26;34;1;2;1;5;1;109033;
right;1458049356551;1;1;1;16;15;13;13;174978;
right;1458049356551;1;1;1;14;16;20;12;174978;
right;1458049356552;2;1;1;12;10;10;10;174988;
right;1458049356554;1;1;1;10;11;16;9;174988;
left;1458049356555;27;27;2;2;1;6;1;109043;
left;1458049356555;24;38;3;2;1;5;1;109043;
left;1458049356563;23;39;4;2;1;5;1;109053;
left;1458049356563;25;28;2;2;1;6;1;109053;
right;1458049356567;1;1;1;10;6;7;8;174998;
right;1458049356567;0;1;1;9;6;11;7;174998;
left;1458049356571;25;29;3;2;1;6;1;109063;
left;1458049356571;23;40;5;2;1;5;2;109063;
right;1458049356574;1;1;1;8;4;4;6;175008;
right;1458049356574;1;1;1;7;4;6;5;175008;
left;1458049356578;25;29;4;2;1;6;2;109073;
left;1458049356578;22;41;6;2;1;6;2;109073;
right;1458049356582;1;1;1;6;3;2;3;175018;
right;1458049356582;1;1;1;7;3;1;4;175018;
left;1458049356593;24;28;5;2;1;6;2;109083;
left;1458049356593;22;39;7;2;1;6;2;109083;
right;1458049356597;1;1;0;6;2;0;3;175028;
right;1458049356597;1;1;0;5;2;1;3;175028;
left;1458049356601;23;28;5;2;1;6;2;109093;
left;1458049356601;21;39;8;2;1;6;2;109093;
right;1458049356604;1;1;0;5;2;1;3;175038;
right;1458049356604;1;1;0;5;2;1;2;175038;
right;1458049356612;2;0;0;6;2;0;2;175048;
right;1458049356612;1;0;0;5;2;0;2;175048;
left;1458049356615;25;27;6;2;1;6;2;109103;
left;1458049356615;23;38;8;3;1;6;2;109103;
left;1458049356623;21;36;9;2;2;6;3;109113;
left;1458049356623;23;26;6;2;2;6;3;109113;
right;1458049356627;2;0;0;5;1;0;3;175058;
right;1458049356627;1;0;0;4;1;0;2;175058;
left;1458049356630;22;26;6;2;1;6;2;109123;
left;1458049356631;20;35;10;3;2;6;2;109123;
right;1458049356634;1;1;0;5;1;0;2;175068;
right;1458049356634;1;1;0;4;1;0;2;175068;
left;1458049356645;21;25;7;2;2;6;2;109133;
left;1458049356645;19;35;10;2;2;6;3;109133;
right;1458049356649;1;0;0;4;1;0;2;175078;
right;1458049356649;1;0;0;3;1;0;2;175078;
left;1458049356653;20;23;7;2;2;6;2;109143;
left;1458049356653;18;31;10;3;3;5;2;109143;
right;1458049356657;1;0;0;4;1;0;2;175088;
right;1458049356657;1;0;0;3;1;0;2;175088;
left;1458049356660;18;21;7;2;2;6;2;109153;
left;1458049356660;17;30;11;2;2;5;2;109153;
right;1458049356664;1;0;0;4;1;0;2;175098;
right;1458049356664;1;0;0;3;1;0;2;175098;
right;1458049356672;1;0;0;3;1;0;2;175108;
right;1458049356672;1;0;0;3;1;0;2;175108;
left;1458049356675;16;20;7;2;2;5;2;109163;
left;1458049356676;14;27;11;2;3;5;2;109163;
left;1458049356683;13;24;12;3;3;5;3;109173;
left;1458049356683;14;17;8;3;2;6;3;109173;
right;1458049356687;1;0;0;3;1;0;2;175118;
right;1458049356687;1;0;0;3;1;0;2;175118;
left;1458049356690;12;16;7;2;2;6;2;109183;
left;1458049356690;11;22;11;2;3;5;2;109183;
right;1458049356694;1;0;0;4;2;0;2;175128;
right;1458049356694;1;0;0;3;2;0;2;175128;
right;1458049356702;1;0;0;2;1;0;2;175138;
right;1458049356702;1;0;0;3;1;0;2;175138;
left;1458049356706;12;14;7;2;2;6;2;109193;
left;1458049356706;11;19;11;3;3;5;2;109193;
left;1458049356713;10;13;8;2;3;6;2;109203;
left;1458049356713;9;19;11;3;3;5;3;109203;
right;1458049356717;2;0;0;3;1;0;2;175148;
right;1458049356717;1;0;0;2;1;0;2;175148;
left;1458049356723;10;11;8;2;2;5;3;109213;
left;1458049356723;9;15;11;2;3;5;3;109213;
right;1458049356724;1;0;0;2;1;0;2;175158;
right;1458049356724;2;0;0;2;1;0;2;175158;
right;1458049356732;2;0;0;2;1;0;2;175168;
right;1458049356732;1;0;0;2;1;0;1;175168;
left;1458049356737;9;10;8;2;3;5;2;109223;
left;1458049356737;8;15;12;2;3;5;3;109223;
left;1458049356743;8;10;9;2;3;5;3;109233;
left;1458049356743;8;14;13;2;4;5;3;109233;
right;1458049356747;2;0;0;2;1;0;1;175178;
right;1458049356747;1;0;0;2;1;0;1;175178;
left;1458049356750;7;9;8;2;3;6;3;109243;
left;1458049356751;6;12;12;2;3;5;3;109243;
right;1458049356755;1;0;0;2;1;0;2;175188;
right;1458049356755;1;0;0;2;1;0;1;175188;
right;1458049356762;2;0;0;2;1;0;1;175198;
right;1458049356762;1;0;0;1;1;0;1;175198;
left;1458049356765;6;8;9;2;3;6;2;109253;
left;1458049356765;6;12;13;3;4;5;3;109253;
right;1458049356777;1;0;0;2;1;0;1;175208;
right;1458049356777;1;0;0;2;1;0;2;175208;
left;1458049356780;6;8;9;3;3;6;3;109263;
left;1458049356780;6;12;14;3;4;5;3;109263;
left;1458049356783;6;7;10;3;3;6;3;109273;
left;1458049356783;5;10;15;3;4;6;3;109273;
right;1458049356784;1;0;0;2;1;0;1;175218;
right;1458049356784;1;0;0;2;1;0;1;175218;
left;1458049356788;5;7;11;3;3;6;3;109283;
left;1458049356788;5;9;16;3;4;5;3;109283;
right;1458049356792;1;0;0;2;1;0;2;175228;
right;1458049356792;1;0;0;2;1;0;2;175228;
left;1458049356803;5;10;17;4;5;6;3;109293;
left;1458049356803;6;7;12;3;4;6;3;109293;
right;1458049356809;1;0;0;2;1;0;1;175238;
right;1458049356809;1;0;0;2;1;0;1;175238;
left;1458049356810;5;6;12;3;5;7;3;109303;
left;1458049356811;4;9;18;4;6;6;3;109303;
right;1458049356814;1;0;0;2;1;0;1;175248;
right;1458049356814;1;0;0;2;1;0;1;175248;
right;1458049356822;1;0;0;2;1;0;1;175258;
right;1458049356822;1;0;0;1;1;0;1;175258;
left;1458049356825;4;6;13;4;4;6;3;109313;
left;1458049356825;3;8;20;4;5;6;3;109313;
left;1458049356833;4;6;15;4;5;7;3;109323;
left;1458049356833;4;8;22;5;6;6;3;109323;
right;1458049356837;2;0;0;2;0;0;1;175268;
right;1458049356837;1;0;0;2;1;0;1;175268;
left;1458049356841;3;5;16;4;5;7;3;109333;
left;1458049356841;3;7;24;5;6;6;4;109333;
right;1458049356846;1;0;0;1;1;0;1;175278;
right;1458049356846;1;0;0;2;1;0;1;175278;
right;1458049356852;1;0;0;1;1;0;1;175288;
right;1458049356852;1;0;0;1;1;1;1;175288;
left;1458049356856;3;6;25;5;6;6;3;109343;
left;1458049356856;3;4;17;5;5;7;3;109343;
left;1458049356863;2;4;17;5;6;7;4;109353;
left;1458049356863;2;6;25;6;7;6;4;109353;
right;1458049356867;1;0;0;1;1;0;1;175298;
right;1458049356867;1;0;0;2;0;0;1;175298;
left;1458049356871;2;6;27;7;8;7;4;109363;
left;1458049356870;2;4;19;6;6;8;4;109363;
right;1458049356874;1;0;0;1;0;0;1;175308;
right;1458049356874;1;0;0;1;0;0;1;175308;
left;1458049356879;2;4;28;7;9;8;5;109373;
left;1458049356879;2;3;19;7;7;9;5;109373;
right;1458049356884;1;0;0;1;1;0;1;175318;
right;1458049356885;1;0;0;1;1;0;1;175318;
left;1458049356894;2;3;20;8;9;9;4;109383;
left;1458049356895;2;4;29;9;11;8;4;109383;
right;1458049356897;1;0;0;1;0;0;1;175328;
right;1458049356897;1;0;0;1;1;0;1;175328;
left;1458049356901;1;3;20;9;10;9;4;109393;
left;1458049356901;1;4;29;10;12;8;4;109393;
right;1458049356905;1;0;0;1;0;0;1;175338;
right;1458049356905;1;0;0;1;1;0;1;175338;
left;1458049356908;1;3;27;12;16;9;5;109403;
left;1458049356909;1;2;18;11;13;10;5;109403;
right;1458049356912;1;0;0;1;0;0;1;175348;
right;1458049356912;1;0;0;1;0;0;1;175348;
left;1458049356923;1;2;24;13;17;10;5;109413;
left;1458049356924;1;1;16;12;14;11;5;109413;
right;1458049356927;1;0;0;1;1;0;1;175358;
right;1458049356927;1;0;0;1;1;0;1;175358;
left;1458049356932;2;2;13;15;17;12;6;109423;
left;1458049356932;2;2;19;16;21;11;7;109423;
right;1458049356934;1;0;0;2;1;0;1;175368;
right;1458049356934;1;0;0;1;1;0;1;175368;
left;1458049356938;2;2;12;17;21;13;7;109433;
left;1458049356938;2;2;17;18;25;11;7;109433;
right;1458049356942;2;0;0;2;0;0;1;175378;
right;1458049356942;1;0;0;1;1;0;1;175378;
left;1458049356953;3;1;8;20;23;14;7;109443;
left;1458049356953;2;2;12;21;28;12;8;109443;
right;1458049356958;1;0;0;2;0;0;1;175388;
right;1458049356958;1;0;0;1;1;0;1;175388;
left;1458049356960;3;1;6;23;28;15;8;109453;
left;1458049356960;2;2;9;24;34;14;9;109453;
right;1458049356964;1;0;0;1;1;0;1;175398;
right;1458049356964;1;0;0;1;1;0;1;175398;
left;1458049356969;3;2;7;28;39;14;10;109463;
left;1458049356969;4;1;5;26;32;16;9;109463;
right;1458049356979;1;0;0;2;0;0;1;175408;
right;1458049356979;1;0;0;1;0;0;1;175408;
left;1458049356986;3;1;4;28;35;18;10;109473;
left;1458049356986;3;1;5;31;43;16;11;109473;
right;1458049356987;1;0;0;2;0;0;1;175418;
right;1458049356987;1;0;0;1;1;0;1;175418;
left;1458049356991;3;1;5;35;47;16;12;109483;
left;1458049356992;3;1;4;33;38;18;11;109483;
right;1458049356995;1;0;0;2;0;0;1;175428;
right;1458049356995;1;0;0;1;0;0;1;175428;
left;1458049356998;3;1;3;35;40;20;13;109493;
left;1458049356998;3;1;5;38;49;18;14;109493;
right;1458049357002;1;0;0;2;0;0;1;175438;
right;1458049357002;1;0;0;1;1;0;1;175438;
left;1458049357013;3;2;4;42;52;19;14;109503;
left;1458049357013;3;1;3;39;42;21;13;109503;
right;1458049357017;1;0;0;1;0;0;1;175448;
right;1458049357017;1;0;0;2;0;0;2;175448;
left;1458049357022;4;1;2;41;43;21;13;109513;
left;1458049357023;3;2;3;44;52;19;14;109513;
right;1458049357024;1;0;0;2;0;0;1;175458;
right;1458049357024;1;0;0;1;1;0;1;175458;
right;1458049357032;3;0;0;2;1;0;1;175468;
right;1458049357032;4;0;0;2;1;0;1;175468;
left;1458049357036;4;1;2;44;41;23;14;109523;
left;1458049357036;4;2;3;48;50;21;15;109523;
left;1458049357043;4;2;2;46;40;23;14;109533;
left;1458049357043;3;3;3;50;48;21;15;109533;
right;1458049357048;14;1;1;2;0;0;1;175478;
right;1458049357049;10;1;1;1;0;0;1;175478;
left;1458049357053;3;2;3;52;45;22;16;109543;
left;1458049357052;3;1;2;48;37;24;15;109543;
right;1458049357057;23;1;1;3;0;0;2;175488;
right;1458049357057;18;1;1;2;0;0;1;175488;
left;1458049357065;4;1;1;51;33;24;13;109553;
right;1458049357066;33;2;1;3;1;0;1;175498;
left;1458049357065;4;2;2;55;40;21;14;109553;
left;1458049357074;4;1;1;51;30;25;12;109563;
right;1458049357077;43;3;1;4;1;0;2;175508;
right;1458049357081;25;2;1;3;1;0;1;175498;
right;1458049357088;33;3;1;3;1;0;1;175508;
right;1458049357089;39;6;2;3;1;0;2;175518;
right;1458049357093;41;9;3;3;1;0;2;175528;
left;1458049357096;4;2;2;55;36;23;13;109563;
left;1458049357096;3;1;1;50;26;26;11;109573;
left;1458049357097;3;1;0;44;23;25;11;109583;
left;1458049357101;3;1;2;53;32;23;12;109573;
right;1458049357102;51;6;1;4;1;0;2;175518;
left;1458049357105;3;1;1;37;21;25;10;109593;
right;1458049357106;53;9;3;4;1;0;2;175528;
left;1458049357106;3;1;1;47;29;23;12;109583;
right;1458049357107;41;12;6;3;1;0;2;175538;
left;1458049357111;3;1;0;32;16;26;10;109603;
left;1458049357114;3;1;1;40;25;23;11;109593;
left;1458049357115;2;1;1;34;20;23;10;109603;
right;1458049357116;54;12;5;4;1;0;2;175538;
right;1458049357116;39;13;8;4;1;0;2;175548;
left;1458049357119;2;1;0;25;14;21;8;109613;
left;1458049357119;2;0;0;23;12;24;8;109613;
right;1458049357121;50;13;7;4;1;0;2;175548;
right;1458049357123;39;16;9;3;2;0;3;175558;
right;1458049357126;50;16;8;4;2;0;3;175558;
left;1458049357134;3;1;0;19;8;21;7;109623;
left;1458049357134;3;1;0;21;10;19;8;109623;
right;1458049357137;41;19;13;4;2;0;2;175568;
right;1458049357137;54;19;10;5;2;0;3;175568;
left;1458049357141;2;0;0;16;6;15;6;109633;
left;1458049357141;2;1;1;17;7;14;6;109633;
right;1458049357146;42;21;14;4;1;0;3;175578;
right;1458049357146;55;21;12;4;1;0;3;175578;
left;1458049357150;3;0;0;12;3;9;4;109643;
left;1458049357150;2;0;0;13;4;8;4;109643;
right;1458049357152;57;21;13;4;1;0;3;175588;
right;1458049357152;44;21;16;4;1;0;3;175588;
left;1458049357163;3;0;0;8;2;6;3;109653;
left;1458049357163;3;0;0;9;3;5;3;109653;
right;1458049357167;42;22;16;4;1;0;3;175598;
right;1458049357167;54;22;13;5;1;0;3;175598;
left;1458049357171;3;0;0;7;2;4;2;109663;
left;1458049357171;3;1;0;8;2;4;2;109663;
right;1458049357174;41;22;17;4;1;0;3;175608;
right;1458049357174;53;22;14;5;1;0;3;175608;
left;1458049357178;3;0;0;7;1;4;2;109673;
left;1458049357179;3;0;0;7;1;3;3;109673;
right;1458049357183;50;22;13;5;1;0;4;175618;
right;1458049357183;38;22;16;4;1;0;3;175618;
left;1458049357194;3;0;0;7;1;3;2;109683;
left;1458049357194;3;0;0;7;1;3;2;109683;
right;1458049357198;35;22;16;4;2;0;3;175628;
right;1458049357198;46;22;14;5;2;0;4;175628;
left;1458049357200;3;0;0;6;1;3;1;109693;
left;1458049357200;3;1;0;6;1;3;1;109693;
left;1458049357209;3;0;0;5;1;3;2;109703;
left;1458049357209;3;0;0;5;1;3;2;109703;
right;1458049357211;32;21;16;4;1;0;3;175638;
right;1458049357213;42;21;13;5;1;0;4;175638;
right;1458049357216;29;19;15;4;2;0;4;175648;
right;1458049357217;38;20;12;5;2;0;4;175648;
left;1458049357224;2;0;0;4;0;2;1;109713;
left;1458049357225;2;0;0;5;1;2;1;109713;
right;1458049357227;33;18;12;5;2;0;4;175658;
right;1458049357227;26;18;14;5;2;0;3;175658;
left;1458049357232;2;1;0;5;1;2;1;109723;
left;1458049357232;2;0;0;5;1;2;1;109723;
right;1458049357237;29;16;11;6;2;0;4;175668;
right;1458049357237;22;16;14;5;2;0;4;175668;
left;1458049357238;2;0;0;4;1;2;1;109733;
left;1458049357238;2;0;0;4;1;2;1;109733;
right;1458049357242;27;14;12;5;2;0;4;175678;
right;1458049357242;21;14;14;5;2;0;4;175678;
left;1458049357254;2;0;0;4;1;2;1;109743;
left;1458049357254;2;0;0;4;1;2;1;109743;
right;1458049357258;23;13;11;6;2;0;5;175688;
right;1458049357258;18;13;13;5;2;0;4;175688;
left;1458049357263;2;0;0;3;1;2;1;109753;
left;1458049357263;2;0;0;4;1;2;1;109753;
right;1458049357264;20;12;11;6;2;0;5;175698;
right;1458049357264;15;12;13;5;3;0;4;175698;
left;1458049357269;2;0;0;3;1;2;1;109763;
left;1458049357269;2;0;0;3;1;1;1;109763;
right;1458049357273;12;11;12;5;3;0;4;175708;
right;1458049357274;16;11;10;6;3;0;5;175708;
left;1458049357283;2;0;0;3;0;2;1;109773;
left;1458049357283;2;0;0;3;0;1;1;109773;
right;1458049357289;15;10;10;6;3;0;5;175718;
right;1458049357289;11;10;12;5;3;0;4;175718;
left;1458049357290;2;0;0;2;1;2;1;109783;
left;1458049357291;2;0;0;2;1;1;1;109783;
right;1458049357295;14;9;10;6;3;0;5;175728;
right;1458049357295;11;9;12;5;3;0;4;175728;
left;1458049357299;2;0;0;2;1;2;1;109793;
left;1458049357299;2;0;0;2;1;2;1;109793;
right;1458049357302;12;9;10;7;3;0;5;175738;
right;1458049357302;9;9;12;6;3;0;4;175738;
left;1458049357315;2;0;0;2;0;2;1;109803;
left;1458049357315;2;0;0;2;1;2;1;109803;
right;1458049357317;11;8;10;7;3;0;5;175748;
right;1458049357317;8;8;12;6;3;0;4;175748;
left;1458049357321;2;0;0;2;0;2;1;109813;
left;1458049357321;2;0;0;2;0;1;1;109813;
right;1458049357326;11;8;10;8;3;0;6;175758;
right;1458049357327;8;8;12;7;3;0;5;175758;
left;1458049357328;2;0;0;2;0;2;1;109823;
left;1458049357328;2;0;0;2;0;1;1;109823;
right;1458049357332;7;7;13;8;4;0;5;175768;
right;1458049357332;9;7;10;9;4;0;5;175768;
left;1458049357343;2;0;0;1;0;2;1;109833;
left;1458049357343;2;0;0;1;0;1;1;109833;
right;1458049357347;8;7;11;8;4;0;5;175778;
right;1458049357349;6;7;14;7;4;0;5;175778;
left;1458049357350;2;0;0;1;0;2;1;109843;
left;1458049357351;2;0;0;1;0;1;1;109843;
right;1458049357354;8;6;11;9;4;0;6;175788;
right;1458049357354;6;6;13;8;5;0;5;175788;
left;1458049357358;2;0;0;1;0;2;1;109853;
left;1458049357358;2;0;0;1;0;1;1;109853;
right;1458049357362;6;6;11;11;5;0;5;175798;
right;1458049357362;5;6;14;9;5;0;5;175798;
left;1458049357373;2;0;0;1;1;2;1;109863;
left;1458049357373;2;0;0;1;1;2;1;109863;
right;1458049357377;4;5;15;10;6;0;5;175808;
right;1458049357377;5;5;12;11;6;0;6;175808;
left;1458049357381;2;0;0;1;0;2;1;109873;
left;1458049357381;1;0;0;1;0;1;1;109873;
right;1458049357384;5;5;13;12;6;0;6;175818;
right;1458049357385;4;5;15;10;7;0;5;175818;
left;1458049357390;2;0;0;1;0;2;0;109883;
left;1458049357390;1;0;0;1;1;1;0;109883;
right;1458049357392;4;4;13;12;7;0;6;175828;
right;1458049357392;3;4;16;11;7;0;5;175828;
left;1458049357403;1;0;0;2;1;1;1;109893;
left;1458049357403;2;0;0;2;1;2;1;109893;
right;1458049357407;3;4;13;13;8;0;6;175838;
right;1458049357407;3;4;16;11;8;0;5;175838;
left;1458049357410;1;0;0;1;0;2;0;109903;
left;1458049357411;1;0;0;1;0;1;0;109903;
right;1458049357415;3;3;14;15;8;0;6;175848;
right;1458049357415;2;3;17;13;9;0;5;175848;
left;1458049357418;2;0;0;1;0;2;1;109913;
left;1458049357418;1;0;0;1;1;1;1;109913;
right;1458049357422;3;3;14;17;9;0;7;175858;
right;1458049357422;2;3;17;15;9;0;6;175858;
left;1458049357434;1;0;0;1;1;2;0;109923;
left;1458049357434;1;0;0;1;0;2;0;109923;
right;1458049357437;3;3;15;19;10;0;7;175868;
right;1458049357437;2;3;18;16;11;0;6;175868;
left;1458049357440;1;0;0;1;0;2;1;109933;
left;1458049357440;1;0;0;1;0;2;1;109933;
right;1458049357445;3;3;15;20;11;0;8;175878;
right;1458049357445;2;3;18;17;12;0;7;175878;
left;1458049357448;1;0;0;1;0;2;1;109943;
left;1458049357448;1;0;0;1;0;2;1;109943;
right;1458049357452;3;2;14;21;12;0;7;175888;
right;1458049357452;2;2;17;18;13;0;6;175888;
left;1458049357463;2;0;0;1;0;2;1;109953;
left;1458049357463;2;0;0;1;1;2;1;109953;
